seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056987310,0,2797.86,1307.23,20.3899,1,13.7687,0.02655,0.175554,13.9733
2056987310,1,4073.07,1624.13,339.807,1,12.8034,0.013516,0.299148,13.1174
2056987310,2,4992.21,1840.35,40.2428,1,12.1275,0.015279,0.291133,12.4352
2056987310,3,5288.4,2167.55,365.896,1,12.6099,0.016712,0.222142,12.85
2056987310,4,7165.98,2348.12,396.21,1,11.9635,0.015148,0.271024,12.2508
2056987310,5,15231.2,2605.09,194.05,1,11.855,0.01556,0.272708,12.1443
2056987310,6,14302.7,2872.74,453.244,1,11.7247,0.015079,0.282196,12.0232
2056987310,7,13409,3316.09,1001.77,1,12.6262,0.011692,0.184991,12.8244
2056987310,8,15116.3,3941.9,324.596,1,12.056,0.011782,0.186574,12.2554
2056987310,9,14614,5033.08,934.756,1,12.0281,0.016672,0.304057,12.35
2056987310,10,15539.9,6132.62,716.211,1,12.1574,0.016692,0.293698,12.469
2056987310,11,15695.9,6515.21,781.383,1,11.8421,0.016501,0.193297,12.0531
2056987310,12,15539.9,7020.71,925.537,1,11.6293,0.016501,0.28995,11.937
2056987310,13,15124.1,7110.86,910.869,1,12.6732,0.011783,0.186654,12.8732
2056987310,14,15624.9,8009.49,551.541,1,12.068,0.016491,0.309357,12.3952
2056987310,15,15624.9,8041.72,696.131,1,12.7124,0.0103,0.182326,12.906
2056987310,16,15496.3,7256.66,971.866,1,12.9656,0.010901,0.236279,13.2138
2056987310,17,15492.4,8368.6,760.702,1,12.7244,0.016902,0.202826,12.9461
2056987310,18,15548.4,7562.06,582.1,1,12.253,0.017023,0.374451,12.6464
2056987310,19,15548.4,7643.88,1009.3,1,11.9514,0.017444,0.298286,12.2688
2056987310,20,15640.9,9581.93,923.808,1,12.5677,0.013386,0.201893,12.7845
2056987310,21,15538.1,10359.7,897.747,1,12.3683,0.016331,0.32651,12.7125
2056987310,22,15655.3,10382.8,6.30666,1,13.1382,0.015609,0.33217,13.4875
2056987310,23,15655.3,10114.1,0.820062,1,12.3769,0.017914,0.272458,12.669
2056987310,24,15689.2,9756.05,471.299,1,12.681,0.012153,0.236839,12.9313
2056987310,25,15598.1,9698.18,872.765,1,12.2497,0.017673,0.24733,12.5169
2056987310,26,15573.9,10690.9,1120.97,1,12.1211,0.017693,0.365144,12.5062
2056987310,27,15693.8,9692.5,960.459,1,11.7206,0.013986,0.240928,11.977
2056987310,28,15616.8,9698.65,797.453,1,11.6349,0.017514,0.220458,11.8749
2056987310,29,15588,10846.9,641.708,1,11.85,0.017534,0.356978,12.2263
2056987310,30,15539.6,11247.9,928.497,1,11.4676,0.017783,0.343012,11.8301
2056987310,31,15612,10841.5,661.038,1,12.7032,0.013996,0.192436,12.9111
2056987310,32,15636.4,11296,880.026,1,11.8808,0.015339,0.255806,12.1532
