seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,34,15610.4,9834.69,764.276,1,12.8439,0.012814,0.269943,13.1279
884569566,35,15649.8,9899.24,644.957,1,13.3756,0.03124,0.37391,13.785
884569566,36,15650.4,9441.26,375.3,1,12.5723,0.018345,0.400381,12.9923
884569566,37,15633.7,10447.2,822.048,1,13.5311,0.012835,0.289399,13.8348
884569566,38,15703.4,10284.8,669.633,1,13.4087,0.014197,0.280122,13.7047
884569566,39,15703.4,10205.3,929.914,1,12.9173,0.014708,0.28438,13.2179
884569566,40,15712.1,10897.2,935.929,1,13.0501,0.013265,0.268991,13.334
884569566,41,15735.4,10432.5,254.671,1,13.5461,0.032351,0.28427,13.8665
884569566,42,15735.4,11341.7,994.404,1,13.6996,0.020609,0.301993,14.0241
884569566,43,15690.6,10535.5,472.645,1,13.4761,0.013976,0.287155,13.7788
884569566,44,15719.8,11385.6,973.04,1,12.6716,0.018896,0.444794,13.1366
884569566,45,15743,10944.8,537.612,1,13.1178,0.018766,0.406632,13.5447
884569566,46,15704.3,10940.7,1158.24,1,12.8591,0.020979,0.406793,13.2888
884569566,47,15678.4,10817.1,876.395,1,13.6305,0.017313,0.29979,13.9502
884569566,48,15735.3,10237.3,1007.58,1,13.7914,0.0209,0.418996,14.2332
884569566,49,15735.3,10546.6,818.388,1,13.8322,0.022102,0.454764,14.3109
884569566,50,15732.7,10454.6,55.905,1,12.6347,0.023825,0.280743,12.9408
884569566,51,15718.3,10847.4,1157.21,1,12.6822,0.018596,0.435176,13.1373
884569566,52,15740.1,10573.5,861.254,1,14.9227,0.012614,0.283028,15.2192
884569566,53,15719.8,11518.6,576.815,1,14.8613,0.014287,0.285843,15.1633
884569566,54,15719.8,10547.2,724.325,1,13.5165,0.019537,0.454824,13.9925
884569566,55,15717.2,10613.9,662.989,1,13.3214,0.014046,0.286945,13.6237
884569566,56,15731.8,11382.8,1059.55,1,14.1277,0.017433,0.333684,14.4804
884569566,57,15713.3,11810.8,971.915,1,14.4458,0.020549,0.371105,14.8399
884569566,58,15754.1,11374.7,633.828,1,13.9519,0.02079,0.306652,14.2817
884569566,59,15726.3,10964.2,889.383,1,13.5364,0.013516,0.297535,13.8488
884569566,60,15738.6,11839.2,514.742,1,13.7793,0.014998,0.301813,14.0978
884569566,61,15733.8,11347.3,270.007,1,13.5571,0.014618,0.318545,13.892
884569566,62,15733.6,11466.9,633.712,1,13.5007,0.014868,0.290412,13.8074
884569566,63,15761.7,11181.7,914.817,1,12.9965,0.020278,0.414067,13.4325
884569566,64,15734.3,11261.3,655.821,1,14.157,0.014027,0.309047,14.4818
884569566,65,15734.3,11813.4,777.795,1,13.1706,0.019116,0.393377,13.5849
884569566,66,15720.8,11531.3,1080.99,1,14.2639,0.014498,0.295501,14.5757
884569566,67,15750.6,11054.5,645.272,1,14.6923,0.016822,0.307123,15.0179
884569566,68,15750.2,11857.6,1130.01,1,14.1575,0.018695,0.356517,14.5345
884569566,69,15738.9,11666.9,931.849,1,14.1595,0.020599,0.433032,14.6154
884569566,70,15760.5,12192.4,1108.04,1,14.8519,0.014317,0.31068,15.1789
884569566,71,15748.2,11678.7,1130.85,1,14.1868,0.016832,0.290732,14.4956
884569566,72,15787.8,11994.4,1177.1,1,13.966,0.019057,0.449433,14.436
884569566,73,15745.6,11270.1,1103.83,1,16.1896,0.017894,0.427472,16.6365
884569566,74,15731.3,11332.3,1024.23,1,17.2721,0.012253,0.282747,17.5682
884569566,75,15717.5,10586.9,904.564,1,18.0297,0.019216,0.405179,18.4559
884569566,76,15732.1,10974.3,773.047,1,18.7477,0.024006,0.302715,19.0769
884569566,77,15732.1,11022.1,986.181,1,15.7567,0.019166,0.418735,16.1968
884569566,78,15715.1,10636.8,843.175,1,15.1769,0.018375,0.445416,15.6421
884569566,79,15735.4,11653,798.345,1,13.4997,0.019216,0.467678,13.9893
884569566,80,15725.5,10719.8,848.926,1,14.3691,0.015479,0.321541,14.708
884569566,81,15747.5,11161.4,1007.67,1,14.6171,0.019507,0.401142,15.0393
884569566,82,15745.7,11068.8,995.588,1,15.0544,0.014718,0.309868,15.3809
884569566,83,15739.4,10688.3,949.269,1,14.4851,0.019647,0.328073,14.8343
884569566,84,15769.6,11391.2,880.56,1,14.7692,0.014117,0.328714,15.1133
884569566,85,15747.5,11718.6,668.255,1,15.0205,0.014828,0.330698,15.3683
884569566,86,15744.5,12080.4,1076.24,1,14.1732,0.014978,0.311031,14.5005
884569566,87,15750.6,12289.6,1268.7,1,17.2244,0.018084,0.353131,17.5978
884569566,88,15754.7,11348.8,914.411,1,15.8864,0.021019,0.319898,16.2293
884569566,89,15766.1,11401.8,1067.2,1,14.6087,0.014026,0.326299,14.9502
884569566,90,15741.8,11599,1006.97,1,13.8741,0.022513,0.497575,14.3961
884569566,91,15743.5,11389.6,958.806,1,13.8041,0.022452,0.412113,14.2404
884569566,92,15743.5,11811.5,1343.67,1,13.6749,0.028524,0.341969,14.0468
884569566,93,15774,11307.1,937.474,1,14.4058,0.027943,0.510259,14.9507
884569566,94,15786.8,11983.8,1019.51,1,14.108,0.017393,0.363551,14.4909
884569566,95,15786.8,11745.6,941.556,1,14.6508,0.01582,0.350516,15.0192
884569566,96,15771.6,12676,916.646,1,14.6968,0.016832,0.345015,15.0606
884569566,97,15777.9,12461.5,994.759,1,14.2336,0.016431,0.353331,14.6051
884569566,98,15777.9,12454.9,1005.38,1,16.5467,0.016822,0.386254,16.9517
884569566,99,15777.9,11694.7,1095.42,1,15.9799,0.021741,0.377898,16.3819
884569566,100,15762.7,12303.7,1035.32,1,14.0833,0.020889,0.525639,14.6316
884569566,101,15766.7,12192.2,1289.89,1,14.0998,0.022983,0.470323,14.5979
884569566,102,15750.1,12341.7,1034.27,1,14.1428,0.02125,0.462689,14.6288
884569566,103,15765.2,12819.2,1370.02,1,14.4438,0.020309,0.520418,14.9862
884569566,104,15746.4,11473.2,636.712,1,15.6965,0.015991,0.362598,16.0772
884569566,105,15774.5,12025.5,1165.77,1,14.1592,0.021981,0.526289,14.7093
884569566,106,15752.7,12033.2,996.861,1,14.9094,0.01561,0.36882,15.2956
884569566,107,15758.4,12552.2,961.216,1,14.206,0.023504,0.537341,14.7688
884569566,108,15755.5,11639.7,873.243,1,14.3127,0.016,0.363681,14.694
884569566,109,15771.8,12368.7,1085.55,1,14.8779,0.015399,0.374892,15.2695
884569566,110,15775.7,12603.5,1304.2,1,16.4325,0.021852,0.364983,16.8213
884569566,111,15775.7,11603,1084.35,1,14.0563,0.021812,0.528163,14.6079
884569566,112,15775.5,12356.4,1173.24,1,15.0709,0.021621,0.379621,15.4743
884569566,113,15774.1,11872.4,1305.57,1,14.3211,0.025248,0.580151,14.9288
884569566,114,15784.5,11554.9,1119.76,1,14.3481,0.017573,0.366296,14.734
884569566,115,15762.1,11918.3,685.3,1,15.2439,0.021681,0.423314,15.691
884569566,116,15765.7,11643,1143.49,1,15.4715,0.024406,0.577537,16.0755
884569566,117,15775.9,12567.3,979.012,1,15.7723,0.022813,0.538884,16.3362
884569566,118,15773.3,11569,1029.6,1,18.059,0.017864,0.387125,18.4663
884569566,119,15774.4,12041.4,1006.42,1,16.0577,0.01595,0.383419,16.4583
884569566,120,15769.4,11620.2,433.683,1,16.0005,0.017544,0.433573,16.4535
884569566,121,15773.9,12835.9,966.483,1,17.4327,0.017793,0.402505,17.8547
884569566,122,15763.2,12418.1,1025.61,1,17.1735,0.019136,0.43675,17.6316
884569566,123,15781.3,11791,933.53,1,16.0961,0.032512,0.608305,16.7392
884569566,124,15786,12126.1,1258.72,1,16.7008,0.019527,0.414547,17.1374
884569566,125,15787.1,12086.8,1092.12,1,16.4504,0.025468,0.435197,16.9134
884569566,126,15777.6,12196.4,708.715,1,16.5043,0.017904,0.428354,16.9525
884569566,127,15785.5,11725.1,1383.15,1,18.2661,0.019076,0.462759,18.7513
884569566,128,15770,12463.6,1219.98,1,16.9838,0.02626,0.454944,17.4678
884569566,129,15770.7,11831.4,1207.65,1,17.157,0.027192,0.534335,17.7211
884569566,130,15777.9,11752.1,1373.92,1,17.381,0.019016,0.443642,17.8462
884569566,131,15784.4,12411.6,1144.47,1,16.354,0.024537,0.505139,16.8855
884569566,132,15780.7,12794.1,1148.9,1,17.0328,0.019868,0.457118,17.5124
884569566,133,15789.8,12108.3,1395.56,1,16.1932,0.028454,0.710589,16.9344
884569566,134,15781.6,12261.1,853.07,1,16.7139,0.019777,0.509187,17.2459
884569566,135,15785.6,11802.6,1167.66,1,17.1329,0.020008,0.489009,17.644
884569566,136,15787.4,12320.9,1035.98,1,17.3855,0.019067,0.480342,17.8872
884569566,137,15786.1,12299.5,1216.43,1,16.3145,0.028815,0.603476,16.95
884569566,138,15791.2,12615.3,1124.92,1,18.8589,0.018264,0.446729,19.3257
884569566,139,15788.8,12626.2,1111.35,1,17.4264,0.025498,0.457169,17.9106
884569566,140,15788.8,12491.6,1129.64,1,18.0553,0.019808,0.47951,18.5567
884569566,141,15799.3,12698.3,1246.67,1,17.3093,0.027002,0.595741,17.9346
884569566,142,15799.3,12551.5,1286.64,1,18.6152,0.019928,0.483128,19.1204
884569566,143,15799.3,12830.9,1341.29,1,17.5251,0.026019,0.564352,18.1174
884569566,144,15791.1,12025.8,975.582,1,17.9834,0.030709,0.5481,18.5653
884569566,145,15800.7,13093.4,1317.18,1,16.5504,0.021691,0.470834,17.0452
