seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,0,3601.83,1353.72,378.706,1,14.5922,0.024176,0.17872,14.7969
1310744396,1,4331.18,1560.23,3.89733,1,12.8938,0.015359,0.308957,13.2195
1310744396,2,7198.67,1798.84,5.14791,1,13.4778,0.013265,0.190402,13.683
1310744396,3,7016.89,2007.22,6.96358,1,12.5823,0.018044,0.258842,12.8612
1310744396,4,10659.8,2291.86,534.566,1,13.1021,0.01597,0.257459,13.3768
1310744396,5,11710.7,2656.18,654.107,1,12.5396,0.016491,0.257339,12.8151
1310744396,6,13424.4,2796.94,190.769,1,12.0337,0.016462,0.27368,12.3256
1310744396,7,15674.7,3459.54,882.162,1,11.7433,0.018596,0.275283,12.0384
1310744396,8,15674.7,4014.18,698.417,1,11.969,0.017302,0.298987,12.287
1310744396,9,15367.1,4505.63,1104.68,1,11.7297,0.018455,0.291143,12.0411
1310744396,10,15367.1,5481.12,1062.03,1,12.4047,0.011843,0.188267,12.6064
1310744396,11,15665.3,5085.74,1093.84,1,12.2602,0.021892,0.290933,12.575
1310744396,12,15770.4,6346.37,1075.19,1,11.7339,0.018526,0.270283,12.0246
1310744396,13,15613.2,6227.8,934.303,1,11.8336,0.013215,0.188579,12.0371
1310744396,14,15596.4,8630.17,1023.13,1,11.6135,0.018746,0.331289,11.9653
1310744396,15,15655.3,8343.3,1001.01,1,12.5764,0.016381,0.338163,12.9326
1310744396,16,15537.5,7601.97,1052.43,1,13.5039,0.016732,0.318565,13.8409
1310744396,17,15600.2,7909.23,1090.92,1,12.47,0.016832,0.324827,12.8135
1310744396,18,15587.7,7921.61,279.072,1,12.3247,0.016992,0.367278,12.7112
1310744396,19,15587.7,8851.49,81.4211,1,12.3596,0.018174,0.370033,12.7496
1310744396,20,15634.8,8657.52,881.268,1,11.8683,0.017183,0.371656,12.2588
1310744396,21,15571,8605.94,965.942,1,12.5878,0.013155,0.235237,12.8377
1310744396,22,15613.5,9612.3,832.123,1,12.5234,0.013145,0.230708,12.7686
1310744396,23,15613.5,7339.74,415.483,1,12.4909,0.012865,0.240647,12.7457
1310744396,24,15699.4,8236.08,893.179,1,13.4705,0.011882,0.210971,13.6947
1310744396,25,15687.7,9150.28,1157.29,1,12.8092,0.011401,0.200211,13.0224
1310744396,26,15531.4,8774.89,1005.27,1,12.7719,0.013075,0.199829,12.9862
1310744396,27,15650.8,8681.07,1007.14,1,13.526,0.011672,0.188027,13.7271
1310744396,28,15706,9282.51,980.023,1,11.7207,0.017884,0.303737,12.0442
1310744396,29,15692.7,9530.14,1021.93,1,12.052,0.013104,0.248421,12.315
1310744396,30,15692.7,11003.4,788.609,1,12.6282,0.012494,0.1897,12.832
1310744396,31,15667.6,10444,981.935,1,13.0819,0.015039,0.26837,13.3669
1310744396,32,15682.1,10036.1,1123.48,1,12.6089,0.01629,0.288407,12.915
1310744396,33,15612.5,10402,1059.22,1,12.3323,0.012464,0.195631,12.542
1310744396,34,15672.6,11059.4,1074.36,1,12.2956,0.01612,0.207024,12.5206
1310744396,35,15672.6,9663.99,1094.09,1,12.0236,0.018074,0.237441,12.2808
1310744396,36,15647.3,10732.6,1107.42,1,11.9912,0.012463,0.19436,12.1998
1310744396,37,15662.7,8662.09,1127.93,1,12.3063,0.012904,0.192806,12.5136
1310744396,38,15664.8,9667.65,1124.22,1,11.7634,0.017644,0.303546,12.0863
1310744396,39,15675.1,9463.6,1098.96,1,11.7684,0.013736,0.192456,11.9763
1310744396,40,15690.7,10414.1,1100.89,1,11.243,0.017092,0.297114,11.5587
1310744396,41,15714.7,11061.5,1115.4,1,11.6658,0.018836,0.29506,11.9814
1310744396,42,15714.7,11753.8,749.254,1,11.0702,0.013385,0.17904,11.264
1310744396,43,15737.4,11178.7,1146.53,1,11.8837,0.012133,0.216592,12.1134
1310744396,44,15726.2,10407.8,988.698,1,11.5509,0.016391,0.291724,11.8606
1310744396,45,15706,10816.7,1140.52,1,11.4957,0.015209,0.292035,11.8042
1310744396,46,15660.7,10983.3,1125.34,1,11.1979,0.011512,0.183078,11.3936
1310744396,47,15708.6,11063.9,926.68,1,12.1057,0.011372,0.187285,12.3054
1310744396,48,15708.6,11762.1,1108.03,1,12.8939,0.012394,0.208115,13.116
1310744396,49,15702.6,11233.5,1113.31,1,12.1594,0.011462,0.193247,12.3653
1310744396,50,15739.7,12198.1,877.781,1,11.7627,0.021351,0.305079,12.0909
1310744396,51,15724.2,13018.2,363.129,1,12.334,0.013385,0.297515,12.6464
1310744396,52,15750.1,11782.6,1115.54,1,13.4597,0.018686,0.308736,13.7892
1310744396,53,15762.5,12393.2,1303.98,1,12.7693,0.015489,0.217734,13.004
1310744396,54,15754.9,11644,1179.63,1,12.9803,0.016581,0.249965,13.2486
1310744396,55,15754.9,11358.2,1100.71,1,12.6745,0.017944,0.25237,12.9467
1310744396,56,15718.3,12054.7,928.926,1,12.6511,0.015891,0.34746,13.0162
1310744396,57,15718.3,11708.4,768.172,1,13.1085,0.012253,0.251458,13.3738
1310744396,58,15729.6,11441.6,1137.22,1,13.26,0.01593,0.354604,13.6323
1310744396,59,15695.7,11351.8,892.508,1,12.9792,0.019377,0.35256,13.3531
1310744396,60,15702.9,11894.7,758.64,1,13.1997,0.013456,0.317954,13.5328
1310744396,61,15718.7,11740.6,902.79,1,13.0983,0.012764,0.249785,13.3622
1310744396,62,15714.8,11690.1,1119.27,1,12.4021,0.017132,0.350216,12.7712
1310744396,63,15719.6,11502.8,1082.81,1,12.6818,0.012754,0.256467,12.9525
1310744396,64,15719.6,12451.1,642.942,1,12.471,0.017293,0.350335,12.8402
1310744396,65,15741.4,11909.7,1268.41,1,13.0799,0.017724,0.285362,13.3851
1310744396,66,15718.6,11961.8,1180.86,1,13.1556,0.018294,0.444745,13.6203
1310744396,67,15712.5,11491.3,1123.97,1,13.6652,0.013766,0.274972,13.9556
1310744396,68,15734.3,11915.9,1018.55,1,13.6099,0.019077,0.286143,13.9171
1310744396,69,15742.1,11410.7,1142.63,1,12.89,0.019136,0.40542,13.3164
1310744396,70,15729.6,11302.1,1051.56,1,12.8143,0.019166,0.398576,13.2339
1310744396,71,15716,12710.7,914.711,1,13.9314,0.012825,0.316581,14.2623
1310744396,72,15734.4,11632.3,1179.95,1,14.2519,0.013676,0.280243,14.5475
1310744396,73,15727.6,11832.1,1165.13,1,14.4037,0.011842,0.279561,14.6962
1310744396,74,15741.5,11338.5,927.136,1,15.0536,0.020769,0.402304,15.4784
1310744396,75,15696.5,11309.4,985.446,1,14.8495,0.018976,0.299418,15.1698
1310744396,76,15712,11417.2,1205.19,1,13.4404,0.019206,0.370884,13.8323
1310744396,77,15709.9,11293.8,1108.64,1,13.66,0.013365,0.286464,13.9616
1310744396,78,15746.3,11710.2,981.639,1,12.5634,0.019948,0.392215,12.977
1310744396,79,15764.9,11333.8,1040.46,1,12.332,0.013105,0.257719,12.6041
1310744396,80,15704.8,11093.7,349.681,1,13.1424,0.014377,0.288278,13.4466
1310744396,81,15715.7,11955.5,941.632,1,13.7308,0.013065,0.267117,14.0125
1310744396,82,15706.6,10514.1,923.308,1,13.2482,0.017543,0.411101,13.6785
1310744396,83,15699.5,10447.6,987.522,1,13.6627,0.013807,0.310058,13.9883
1310744396,84,15723.3,11378.8,793.198,1,13.6251,0.018475,0.415439,14.0607
1310744396,85,15735,11213.6,1054.49,1,12.9441,0.018135,0.427452,13.3912
1310744396,86,15761.4,11237,1112.01,1,13.2481,0.018275,0.401513,13.6695
1310744396,87,15732.9,10556,1109.52,1,13.5511,0.019046,0.33193,13.9038
1310744396,88,15712.6,9826.57,908.166,1,13.4777,0.014407,0.324978,13.8188
1310744396,89,15712.6,10158.8,990.95,1,13.7223,0.013336,0.304718,14.0423
1310744396,90,15738.3,11563.4,918.395,1,13.9977,0.013966,0.306893,14.3198
1310744396,91,15743,10295,678.41,1,14.1275,0.01576,0.294249,14.4386
1310744396,92,15743,9783.6,879.298,1,14.5366,0.012123,0.287346,14.8374
1310744396,93,15709.8,10686.2,886.412,1,14.481,0.017643,0.471466,14.9718
1310744396,94,15723.4,10074.8,1111.07,1,14.3413,0.01564,0.292065,14.6511
