seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,0,4121.33,1329.87,251.948,1,13.8849,0.035066,0.190142,14.1132
963895255,1,4146.38,1595.71,938.572,1,13.2025,0.014567,0.303447,13.522
963895255,2,4146.38,1862.87,142.096,1,12.5743,0.016832,0.278428,12.8713
963895255,3,13621.6,2236.51,160.325,1,13.343,0.012824,0.184781,13.5422
963895255,4,14365.6,2411.76,270.12,1,12.9553,0.010801,0.177727,13.1452
963895255,5,14365.6,2650.9,386.666,1,11.6545,0.017393,0.284941,11.9585
963895255,6,12648.5,2817.46,995.086,1,11.832,0.016772,0.285041,12.1355
963895255,7,13477.2,3130.18,665.086,1,12.4324,0.015089,0.324606,12.7738
963895255,8,14772.8,3644.59,608.509,1,12.9307,0.011261,0.211271,13.1545
963895255,9,15670.3,4783.98,759.103,1,12.6548,0.016481,0.260274,12.9332
963895255,10,15038.9,5015.04,1086.54,1,12.9305,0.012333,0.204849,13.1491
963895255,11,15658.7,6421.28,1117.87,1,13.0503,0.017043,0.251948,13.321
963895255,12,15658.7,6979.17,1016.68,1,12.7537,0.016812,0.246177,13.0184
963895255,13,15544,6944,848.341,1,11.628,0.011793,0.208927,11.85
963895255,14,15605.7,7261.87,1028.75,1,12.1728,0.017813,0.257339,12.4497
963895255,15,15611.2,7464.88,887.342,1,12.0914,0.012023,0.181234,12.2858
963895255,16,15441.9,7747.3,711.526,1,12.3089,0.012554,0.178028,12.5011
963895255,17,15638.7,8601.53,1082.42,1,11.9596,0.012023,0.181284,12.154
963895255,18,15662.2,7368.48,860.561,1,11.4253,0.017624,0.292676,11.7372
963895255,19,15277.8,8177.26,1094.92,1,11.6802,0.013576,0.186294,11.8814
963895255,20,15589.7,9145.61,800.768,1,12.0122,0.01585,0.225258,12.2544
963895255,21,15478.9,8854.04,1118.94,1,11.5525,0.016451,0.301743,11.8719
963895255,22,15485.4,9267.48,1103.26,1,11.684,0.01571,0.286845,11.9881
963895255,23,15433,8138.43,400.101,1,12.0711,0.017704,0.191514,12.282
963895255,24,15349,7972.33,602.26,1,12.2914,0.022873,0.217012,12.5324
963895255,25,15456.8,8156.13,820.741,1,11.953,0.015329,0.280533,12.2502
963895255,26,15240.3,9006.07,1047.98,1,12.0012,0.012534,0.18417,12.1989
963895255,27,15513.1,8313.47,141.825,1,12.1269,0.01581,0.202144,12.3461
963895255,28,15513.1,8804.05,1216.01,1,12.341,0.012003,0.18409,12.5383
963895255,29,15494.7,9058.03,1041.68,1,12.2012,0.012484,0.198577,12.4141
963895255,30,15496.5,8640.09,403.442,1,12.3032,0.015339,0.225328,12.545
963895255,31,15273.2,10038.3,1127.34,1,11.3742,0.017163,0.348672,11.7414
963895255,32,15319.7,9155.03,433.631,1,11.7418,0.016591,0.277618,12.0373
963895255,33,15323.6,8937.59,1097.31,1,11.8623,0.016081,0.307453,12.1874
963895255,34,15282.9,9488.2,799.649,1,11.8838,0.018706,0.232872,12.1375
963895255,35,15230.6,9135.27,558.099,1,13.0548,0.015559,0.298427,13.3706
963895255,36,15600.6,10268.6,604.427,1,13.1674,0.019377,0.208736,13.3976
963895255,37,15608.4,9204.01,700.475,1,12.3331,0.018225,0.308396,12.6614
963895255,38,15500.3,9937.01,1051.95,1,12.0293,0.012533,0.189039,12.2321
963895255,39,15399.1,10290.6,361.322,1,11.7194,0.016542,0.260094,11.9976
963895255,40,15494.8,10122.5,1109.98,1,12.7642,0.012954,0.188138,12.9669
963895255,41,15610.3,10680.5,1159.47,1,12.7476,0.012824,0.191634,12.9536
963895255,42,15606.5,10577.6,946.202,1,12.4002,0.016982,0.346718,12.7657
963895255,43,15610.7,9671.93,1156.65,1,12.2068,0.017213,0.281104,12.5068
963895255,44,15693.1,10311.6,1072.26,1,12.0716,0.012985,0.225478,12.3114
963895255,45,15605.6,9550.28,1107.25,1,11.8866,0.017253,0.433323,12.3385
963895255,46,15678.2,10284.6,909.365,1,12.573,0.012784,0.243573,12.8309
963895255,47,15576.8,10062.4,809.292,1,12.8522,0.018486,0.340316,13.2128
963895255,48,15597.7,9281.38,1103.19,1,12.6619,0.013446,0.299538,12.9765
963895255,49,15616.6,9569.93,370.03,1,13.6955,0.013375,0.263871,13.9745
963895255,50,15673.4,11007.1,1105.96,1,12.6335,0.012975,0.261096,12.9091
963895255,51,15643.7,10797.4,403.647,1,12.3606,0.019247,0.319917,12.7018
963895255,52,15706.9,10598.8,1147.11,1,12.9716,0.013385,0.28413,13.2706
963895255,53,15722.7,9693.62,1054.92,1,13.6237,0.013526,0.285111,13.9243
963895255,54,15722.7,9368.71,956.76,1,13.4789,0.017874,0.43175,13.9302
963895255,55,15684.7,10249.3,1081.59,1,14.1677,0.011953,0.283148,14.464
963895255,56,15679.1,9107.48,274.185,1,14.6004,0.019627,0.401623,15.0239
963895255,57,15729.6,9989.45,1139.72,1,14.0037,0.015369,0.291934,14.3129
963895255,58,15729.6,10707.5,1313.76,1,14.606,0.013345,0.296443,14.9175
963895255,59,15736.2,10771.9,1029.13,1,13.5617,0.013586,0.295581,13.8723
963895255,60,15641,10212.5,735.907,1,14.5632,0.022553,0.278408,14.8667
963895255,61,15637.1,11138.8,572.196,1,13.3696,0.021702,0.425488,13.8195
963895255,62,15731.1,10845.6,927.848,1,13.8265,0.014959,0.283037,14.1269
963895255,63,15736.2,11883.4,901.86,1,13.554,0.017994,0.376615,13.9506
963895255,64,15739.6,11738.1,895.817,1,12.9634,0.019617,0.417132,13.4024
963895255,65,15739.6,11359.8,1136.11,1,13.0584,0.013806,0.296713,13.3705
963895255,66,15703.6,10713.6,979.864,1,13.0333,0.012414,0.265855,13.3142
963895255,67,15703.6,11499.1,907.499,1,13.9097,0.018956,0.267659,14.1978
963895255,68,15693.1,11600.4,922.645,1,13.7478,0.015009,0.277597,14.042
963895255,69,15681,10434.9,1052.85,1,13.3435,0.018956,0.417874,13.782
963895255,70,15730.8,10812.9,727.513,1,13.6905,0.017373,0.385843,14.096
963895255,71,15704.5,10465.2,920.402,1,13.2612,0.014478,0.28992,13.5671
963895255,72,15733.8,11824.8,945.539,1,13.6919,0.019778,0.428133,14.142
963895255,73,15753.5,11408.4,1044.89,1,13.9455,0.012864,0.27906,14.2394
963895255,74,15744.9,10760.4,1046.29,1,13.4148,0.019267,0.297675,13.7337
963895255,75,15740,12040.2,1110.66,1,13.5843,0.013165,0.278329,13.8775
963895255,76,15743.7,10634.3,916.606,1,13.3576,0.020639,0.392335,13.7761
963895255,77,15755.1,11179.2,892.428,1,13.7698,0.014939,0.328644,14.1152
963895255,78,15716.6,10474.4,1106.95,1,15.7694,0.015589,0.332071,16.1188
963895255,79,15740.6,11256.6,781.615,1,15.9821,0.017303,0.440587,16.4421
963895255,80,15720.9,11695.7,939.722,1,14.6276,0.028314,0.327111,14.986
963895255,81,15743.8,10948.2,897.707,1,14.0318,0.020449,0.47944,14.5338
963895255,82,15737.1,10885.5,1041.51,1,13.6336,0.020038,0.443623,14.099
963895255,83,15729,10571.4,883.25,1,15.6611,0.022883,0.335688,16.0215
963895255,84,15732.2,11022.7,907.776,1,14.7331,0.022512,0.506753,15.2644
963895255,85,15760.2,12049.2,901.887,1,15.3263,0.015981,0.33737,15.6815
963895255,86,15719.7,12024.3,720.918,1,14.8787,0.021732,0.384339,15.2871
963895255,87,15753.4,10780.5,1035.55,1,15.1104,0.021671,0.52112,15.6555
963895255,88,15758.9,11007.4,846.19,1,15.1051,0.017042,0.359383,15.4831
963895255,89,15732.8,11411.8,1063.96,1,15.8322,0.01594,0.340226,16.1904
963895255,90,15732.3,11357.5,821.116,1,15.5569,0.016371,0.354093,15.9295
963895255,91,15723.2,11619.7,1117.04,1,15.8904,0.017022,0.383388,16.2928
963895255,92,15717.6,11135.5,1044.45,1,16.6402,0.014668,0.363611,17.0198
963895255,93,15737.9,11827.3,1059.01,1,16.5053,0.01602,0.382837,16.9058
963895255,94,15747.2,11630.3,1056.13,1,17.5395,0.017032,0.378008,17.9367
963895255,95,15754.5,12121.1,1347.99,1,16.5959,0.022222,0.536469,17.1568
963895255,96,15762,11763,1135.14,1,15.7585,0.024487,0.430417,16.2153
963895255,97,15762,12417.2,845.06,1,16.0483,0.017343,0.401623,16.4691
963895255,98,15747.3,11336.7,954.003,1,15.3275,0.023575,0.418605,15.7711
963895255,99,15753.8,11662.2,1300.58,1,15.8035,0.021361,0.374511,16.2011
963895255,100,15750.4,12483.4,1681.67,1,15.2643,0.018896,0.330728,15.6157
