seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,2182.22,1322.61,4.18792,1,12.7259,0.035026,0.204198,12.968
2032880884,1,2327.94,1444.54,370.343,1,14.1483,0.010309,0.173841,14.3338
2032880884,2,12339.3,1769.25,473.95,1,13.3513,0.011321,0.194059,13.5578
2032880884,3,4032.9,1949.91,948.782,1,12.4,0.016762,0.296703,12.7146
2032880884,4,5204.76,2305.59,399.127,1,11.9413,0.016371,0.190822,12.1498
2032880884,5,8542.49,2495.63,227.004,1,12.7661,0.015069,0.270774,13.0533
2032880884,6,9026.18,2631.5,421.524,1,13.9511,0.022563,0.18954,14.1651
2032880884,7,13100,3118.34,115.816,1,12.421,0.017753,0.29502,12.7357
2032880884,8,15049.3,3905.09,701.508,1,12.717,0.017944,0.290862,13.0278
2032880884,9,15365.7,4489.95,965.287,1,12.7363,0.011992,0.191553,12.9414
2032880884,10,14853.7,5566.19,954.976,1,13.3276,0.012554,0.339935,13.6814
2032880884,11,15667.8,5146.23,790.967,1,12.9163,0.013245,0.223725,13.1547
2032880884,12,15697.2,6525.97,1080.15,1,12.5734,0.011432,0.209087,12.795
2032880884,13,15746.6,7966.96,297.26,1,12.7563,0.019908,0.242921,13.0207
2032880884,14,15730.8,7293.32,116.772,1,13.4372,0.017864,0.412764,13.8699
2032880884,15,15040.8,7084.86,504.679,1,12.9742,0.018545,0.389489,13.3845
2032880884,16,15582.3,7961.82,253.068,1,12.6774,0.019147,0.319647,13.0178
2032880884,17,15473.2,7394.29,619.258,1,13.3006,0.011442,0.255605,13.5693
2032880884,18,15640.9,8449.41,779.676,1,14.1245,0.016962,0.397154,14.541
2032880884,19,15640.9,7669.11,579.36,1,12.7774,0.018445,0.35263,13.1505
2032880884,20,15633.8,7398.65,14.0878,1,13.2364,0.025148,0.393056,13.6566
2032880884,21,15380,8397.44,1046.04,1,13.2413,0.016501,0.248061,13.5078
2032880884,22,15645.4,8737.13,747.884,1,13.2626,0.012254,0.222582,13.4993
2032880884,23,15658.5,9501.48,890.905,1,12.254,0.012413,0.237421,12.5053
2032880884,24,15658.5,9387.07,531.74,1,12.4066,0.017974,0.369131,12.7952
2032880884,25,15658.5,10067,406.403,1,12.2524,0.018465,0.386685,12.6596
2032880884,26,15658.5,9940.78,901.688,1,12.679,0.019036,0.266126,12.9659
2032880884,27,15658.5,10071.5,705.704,1,12.5566,0.013966,0.272828,12.8449
2032880884,28,15714.2,9643.76,894.554,1,12.6351,0.018065,0.339965,12.9951
2032880884,29,15714.2,10776.2,601.191,1,12.625,0.013416,0.246418,12.8866
2032880884,30,15647,11361.6,917.32,1,13.2093,0.012334,0.212994,13.4364
2032880884,31,15717.7,11388.9,1063.12,1,12.1529,0.018255,0.312484,12.4858
2032880884,32,15662.2,11397,947.66,1,12.1137,0.023996,0.208726,12.3479
2032880884,33,15705.1,11489.1,997.524,1,12.3318,0.011612,0.231931,12.5769
2032880884,34,15746.8,11868.1,983.252,1,12.4051,0.012053,0.186073,12.6047
2032880884,35,15718.8,11821.3,858.44,1,12.2197,0.017814,0.297576,12.537
2032880884,36,15711.1,11334.8,458.13,1,11.9858,0.016311,0.264613,12.2681
2032880884,37,15693.9,11890.4,896.68,1,12.2876,0.011021,0.183097,12.483
2032880884,38,15724.6,11642.5,1002.81,1,12.3365,0.017373,0.220749,12.5764
2032880884,39,15719.8,10811.9,932.25,1,12.0562,0.017232,0.308486,12.3835
2032880884,40,15714.3,11267.1,1009.7,1,11.6774,0.017603,0.192907,11.8896
2032880884,41,15722.6,10843.8,853.958,1,13.1605,0.012383,0.183709,13.3577
2032880884,42,15750.6,11945.7,951.622,1,12.6651,0.012313,0.182186,12.8608
2032880884,43,15724.6,12067.9,955.245,1,12.0626,0.017202,0.290903,12.3726
2032880884,44,15748.3,11739.3,950.532,1,12.1591,0.017573,0.220399,12.3989
2032880884,45,15756,12363,935.342,1,12.6849,0.011862,0.192004,12.8903
2032880884,46,15769,11648.8,1020.31,1,12.6764,0.012474,0.191433,12.8817
2032880884,47,15761.7,11604.9,997.596,1,12.2484,0.018015,0.313956,12.5824
2032880884,48,15750.7,11288.7,1130.58,1,11.6828,0.018625,0.301914,12.0052
2032880884,49,15768.7,11559.6,797.715,1,12.1237,0.018565,0.284089,12.4282
2032880884,50,15723.9,11297.5,909.386,1,12.256,0.013024,0.188739,12.4591
2032880884,51,15775.7,12218.6,1083.17,1,12.4093,0.017894,0.299489,12.7284
2032880884,52,15760.7,11760.2,85.6959,1,12.3001,0.017323,0.292436,12.6118
2032880884,53,15749.5,11234.5,1038.55,1,12.3825,0.016481,0.306192,12.7069
2032880884,54,15728.2,11485.3,1136.54,1,12.9412,0.010861,0.185903,13.139
