seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,0,5162.61,1370.01,343.849,1,13.3172,0.033103,0.17916,13.5323
715540189,1,7498.59,1658.37,439.982,1,12.4461,0.020408,0.211011,12.6789
715540189,2,6551.31,1882.64,519.219,1,12.3598,0.017584,0.282526,12.6615
715540189,3,13226.2,2391.33,8.49878,1,12.96,0.011452,0.175643,13.1483
715540189,4,13292.6,2490.86,384.005,1,12.2564,0.016802,0.306983,12.5818
715540189,5,15199.3,2852.04,441.899,1,12.4868,0.018726,0.29476,12.8018
715540189,6,14179.5,3315.78,683.074,1,12.8814,0.0107,0.176545,13.0697
715540189,7,15104.8,4460.97,1040.79,1,11.944,0.016762,0.282787,12.2449
715540189,8,15346.1,5955.64,694.137,1,11.7729,0.019266,0.284962,12.0791
715540189,9,15540.4,7681.77,251.445,1,12.3906,0.0107,0.214207,12.617
715540189,10,15492.4,8221.86,1007.19,1,12.5197,0.018225,0.239134,12.7789
715540189,11,15716.7,7743.24,586.695,1,12.6605,0.012745,0.190061,12.8648
715540189,12,15579.6,8189.48,1050.38,1,12.1155,0.017253,0.255625,12.39
715540189,13,15368,8579,1002.28,1,12.0137,0.013325,0.185913,12.2147
715540189,14,15598.8,8501.69,102.511,1,11.8307,0.017363,0.287546,12.1374
715540189,15,15613.6,8202.25,1040.84,1,11.9182,0.012023,0.185302,12.1169
715540189,16,15709.5,8381.21,149.842,1,11.6216,0.017804,0.285121,11.926
715540189,17,15678.9,7410.87,640.025,1,12.0929,0.030357,0.182216,12.3072
715540189,18,15663.9,8827.11,396.823,1,12.768,0.011222,0.194038,12.9747
715540189,19,15578.6,9171.99,1021.66,1,12.7091,0.015469,0.225268,12.9519
715540189,20,15695.4,8255.4,1014.32,1,11.9465,0.012153,0.190732,12.1509
715540189,21,15676,9517.93,146.054,1,12.0793,0.014898,0.242901,12.3387
