seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,0,3392.95,1351.23,172.148,1,13.7464,0.027292,0.192134,13.9682
1067406409,1,3408.08,1560.19,54.8231,1,13.1948,0.01048,0.207184,13.414
1067406409,2,12687.8,1820.08,32.5699,1,13.2085,0.014477,0.284541,13.5091
1067406409,3,13911.4,2085.46,58.6884,1,12.7731,0.016121,0.302675,13.0935
1067406409,4,13486.6,2329.71,75.8667,1,12.5556,0.016621,0.294249,12.8683
1067406409,5,14517.1,2718.71,399.193,1,12.7636,0.016491,0.302013,13.084
1067406409,6,14356.4,3848.12,751.589,1,12.391,0.011322,0.177307,12.581
1067406409,7,14695.8,4981.43,906.915,1,12.2895,0.01535,0.263199,12.5692
1067406409,8,15597.8,5313.59,975.213,1,11.8087,0.015429,0.281124,12.1066
1067406409,9,15594.8,5110.74,102.965,1,11.9714,0.010179,0.174471,12.1569
1067406409,10,15023.1,6305.94,38.556,1,12.176,0.016952,0.287055,12.4816
1067406409,11,15111.9,6308.65,878.156,1,12.2884,0.011482,0.17938,12.4802
1067406409,12,15668.4,8082.69,1008.22,1,12.8484,0.011922,0.215459,13.0773
1067406409,13,15659.9,7617.94,490.117,1,12.3089,0.017954,0.311451,12.6397
1067406409,14,15634.3,7823.39,918.246,1,12.1056,0.01587,0.301854,12.4249
1067406409,15,15637.4,8241.08,1048.36,1,12.4955,0.019407,0.298367,12.8185
1067406409,16,15549.1,8855.42,1015.21,1,12.2064,0.016852,0.313135,12.5378
1067406409,17,15580.8,9512.44,925.669,1,11.8432,0.017333,0.322602,12.1845
1067406409,18,15415.8,7959.06,615.519,1,11.719,0.017303,0.297084,12.0351
1067406409,19,15677.3,8503.26,941.647,1,12.0421,0.01578,0.293938,12.353
1067406409,20,15696.7,8686.14,615.983,1,12.3748,0.017403,0.331069,12.7251
1067406409,21,15589,8746.93,1009.86,1,12.1683,0.017613,0.320309,12.5076
1067406409,22,15495.1,7345.62,825.645,1,12.6299,0.027682,0.204248,12.8631
1067406409,23,15302,8703.1,509.203,1,12.2975,0.011462,0.224717,12.535
1067406409,24,15660.1,8899.77,990.859,1,12.1481,0.017864,0.306121,12.4736
1067406409,25,15557.8,9033.53,1108.03,1,12.2951,0.012273,0.234656,12.5434
1067406409,26,15639.7,9070.34,637.701,1,12.6583,0.016431,0.257639,12.9344
1067406409,27,15695.8,9322.05,370.295,1,12.594,0.011281,0.235277,12.8417
1067406409,28,15415.2,9436.57,721.717,1,12.6534,0.016391,0.349514,13.0207
1067406409,29,15636.5,9841.8,981.718,1,14.49,0.013325,0.216391,14.722
1067406409,30,15484.7,9597.58,535.926,1,12.7612,0.01593,0.227082,13.0097
1067406409,31,15588.7,9263,892.776,1,13.2727,0.015429,0.256187,13.5472
1067406409,32,15572.9,8908.28,1029.23,1,13.0682,0.012624,0.266256,13.3486
1067406409,33,15563.5,8348.46,760.881,1,13.9313,0.012453,0.255215,14.2008
1067406409,34,15553.6,8596.31,860.449,1,12.9183,0.013406,0.246819,13.18
1067406409,35,15683.9,9378.4,405.127,1,12.7517,0.016811,0.267669,13.0379
1067406409,36,15552.8,9859.29,790.945,1,12.8319,0.017273,0.325348,13.1765
1067406409,37,15549.8,9920.19,351.205,1,13.8401,0.012033,0.221591,14.0753
1067406409,38,15665.8,11230.2,258.081,1,12.802,0.016161,0.276605,13.0961
1067406409,39,15665.8,10309.3,885.589,1,12.7109,0.022623,0.244504,12.9794
1067406409,40,15569.6,10844.2,541.911,1,12.5308,0.01593,0.332421,12.8809
1067406409,41,15652.5,10401.9,925.932,1,12.485,0.016191,0.33694,12.8396
1067406409,42,15666.7,10594.4,924.679,1,12.3213,0.016201,0.33193,12.6706
1067406409,43,15728,10701.4,936.541,1,12.9089,0.016351,0.282406,13.2092
1067406409,44,15734.8,10258.8,986.921,1,12.5719,0.016251,0.363921,12.9538
1067406409,45,15734.8,11123.1,871.498,1,12.7529,0.013265,0.25243,13.0201
1067406409,46,15674.4,10989.6,187.03,1,12.6765,0.016241,0.338974,13.0334
1067406409,47,15733.3,11716,607.222,1,12.3956,0.015529,0.243402,12.6562
1067406409,48,15694.1,10824,552.71,1,12.6355,0.012664,0.232882,12.8827
1067406409,49,15642.9,11480.5,762.193,1,12.8114,0.012023,0.270995,13.0958
1067406409,50,15707.8,11763.8,79.7912,1,12.8266,0.017383,0.390081,13.2358
1067406409,51,15670.6,11006.4,908.305,1,12.9929,0.012925,0.243222,13.2508
1067406409,52,15663.4,10917.4,929.183,1,12.7754,0.02656,0.361226,13.1659
1067406409,53,15684.8,10089.4,918.795,1,13.0003,0.016311,0.287426,13.3062
1067406409,54,15684.8,9610.61,819.852,1,12.6703,0.018164,0.381374,13.0717
1067406409,55,15684.8,10259.9,311.64,1,12.2201,0.017563,0.233974,12.4739
1067406409,56,15711,10498.8,942.602,1,11.8497,0.017554,0.314367,12.1836
1067406409,57,15680.2,10785.7,798.968,1,11.6214,0.014387,0.194459,11.832
1067406409,58,15698.9,11539.4,779.527,1,12.2645,0.012594,0.202234,12.4808
1067406409,59,15696.9,11749.7,982.493,1,12.1048,0.012504,0.207684,12.3265
1067406409,60,15696.9,11325.8,873.82,1,12.4306,0.019507,0.195762,12.6474
1067406409,61,15696.9,12155.4,128.119,1,11.5314,0.016682,0.308225,11.8581
1067406409,62,15723.6,11926.7,954.942,1,12.0136,0.016511,0.308646,12.3404
1067406409,63,15723.6,10943.5,935.341,1,12.4204,0.016862,0.297415,12.7365
1067406409,64,15724.6,11631.5,0.338472,1,12.1809,0.012414,0.194409,12.389
1067406409,65,15688.8,10539,782.138,1,12.0887,0.017333,0.202024,12.3098
1067406409,66,15720.2,10971.8,905.533,1,11.7919,0.018395,0.31092,12.1231
1067406409,67,15695.4,11399.3,963.984,1,11.2878,0.017904,0.357138,11.6648
1067406409,68,15686.2,11494.5,901.806,1,12.6189,0.011873,0.19473,12.8269
1067406409,69,15697,10940.8,850.441,1,12.7387,0.012864,0.197115,12.9501
1067406409,70,15692.7,10668.7,902.732,1,12.3827,0.015449,0.196003,12.5962
1067406409,71,15685,10692.4,206.169,1,12.2102,0.016912,0.228995,12.4578
1067406409,72,15685,10392.4,476.388,1,11.5856,0.017543,0.301483,11.9064
1067406409,73,15718.1,11349.3,901.108,1,11.5409,0.016011,0.293237,11.8517
1067406409,74,15708.8,11084,285.824,1,11.4014,0.016381,0.201903,11.6211
1067406409,75,15708.8,11661.7,364.557,1,11.2992,0.016301,0.319267,11.6361
1067406409,76,15721.1,11211.4,955.515,1,11.7483,0.017634,0.311802,12.0794
1067406409,77,15702.6,10892.4,981.594,1,11.3064,0.012624,0.185432,11.5056
1067406409,78,15704.5,11020.2,61.8755,1,11.5278,0.01598,0.288328,11.8332
1067406409,79,15702.6,11288.9,1004.2,1,11.6433,0.015499,0.302084,11.9621
1067406409,80,15681.6,10498.6,751.771,1,11.5112,0.016982,0.301884,11.8314
1067406409,81,15710.1,11271.8,942.46,1,12.1215,0.014227,0.282486,12.4196
1067406409,82,15710.1,10985.8,656.227,1,13.0375,0.013646,0.178378,13.231
1067406409,83,15717.4,11276.6,376.08,1,12.5834,0.01566,0.227933,12.8282
1067406409,84,15696.4,11325.9,915.98,1,12.0581,0.017032,0.296413,12.373
1067406409,85,15735.8,12383.5,989.258,1,12.3481,0.014187,0.27879,12.6422
1067406409,86,15735.8,11491.9,289.021,1,11.4933,0.016061,0.304017,11.8146
1067406409,87,15735.8,12082.3,920.576,1,11.558,0.014197,0.301022,11.8743
1067406409,88,15679.1,11727.6,909.703,1,11.2263,0.017133,0.285492,11.5302
1067406409,89,15686.7,11650.7,195.549,1,11.3749,0.01582,0.278919,11.6708
1067406409,90,15687.8,12007,560.343,1,11.429,0.011111,0.193157,11.6342
1067406409,91,15659.5,10602.9,940.644,1,12.3506,0.011291,0.184711,12.5481
1067406409,92,15707.6,11397.6,1010.93,1,12.2981,0.011933,0.204728,12.5165
1067406409,93,15717.2,11496.2,974.876,1,11.2082,0.01615,0.228895,11.4546
1067406409,94,15709.6,11188.3,150.353,1,11.2986,0.016642,0.277487,11.594
1067406409,95,15709.6,11519.7,313.663,1,11.3187,0.011652,0.188308,11.5196
1067406409,96,15702.9,11845.2,323.498,1,11.6869,0.016471,0.29514,11.9998
1067406409,97,15746.5,10671.2,904.177,1,12.4392,0.011783,0.200601,12.653
1067406409,98,15738.9,11026.1,1007.98,1,12.9223,0.016982,0.316431,13.2575
1067406409,99,15719.1,11300.4,0.565582,1,11.5222,0.017333,0.267458,11.8084
1067406409,100,15730,10934,68.6267,1,12.2471,0.012284,0.197575,12.4583
1067406409,101,15734.6,11641,998.143,1,13.2423,0.011502,0.201192,13.4563
1067406409,102,15734.6,11431.5,842.63,1,12.0117,0.011622,0.203867,12.2285
1067406409,103,15669.1,11276,934.13,1,12.395,0.016652,0.309978,12.7231
1067406409,104,15697.6,11644.5,862.062,1,12.0536,0.011161,0.188458,12.2542
1067406409,105,15697.6,10624.8,124.496,1,11.3119,0.01625,0.304318,11.6338
