seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,5744.35,1392.18,281.368,1,12.7349,0.030448,0.350616,13.1187
1398015977,1,2810.76,1520.76,416.277,1,12.7288,0.009869,0.271656,13.0115
1398015977,2,2912.52,1736.83,693.933,1,12.9741,0.016852,0.350816,13.3435
1398015977,3,4595.75,1890.65,135.08,1,13.007,0.018395,0.367518,13.3945
1398015977,4,3790.12,1861.97,75.2195,1,13.9756,0.011983,0.244184,14.2332
1398015977,5,6611.18,2073.89,203.186,1,13.1305,0.012484,0.23183,13.3762
1398015977,6,4813.2,2134.26,401.828,1,13.1967,0.016241,0.250826,13.4661
1398015977,7,5731.51,2204.78,35.1449,1,12.5061,0.011141,0.183289,12.702
1398015977,8,7313.09,2274.99,35.8166,1,12.3951,0.017904,0.304117,12.719
1398015977,9,13294.7,2530.29,259.815,1,13.313,0.011251,0.180212,13.5062
1398015977,10,15048.8,2720.74,75.3459,1,13.4161,0.011432,0.185863,13.615
1398015977,11,14395.5,3480.13,9.96928,1,11.8165,0.017133,0.301332,12.1364
1398015977,12,13613.1,3434.98,75.064,1,11.613,0.017373,0.295521,11.9275
1398015977,13,15110.3,4012.67,1026.26,1,12.335,0.012253,0.187486,12.5362
1398015977,14,15239.7,4237.46,597.293,1,12.2676,0.011492,0.178579,12.4587
1398015977,15,15239.7,4953.46,290.192,1,12.279,0.01554,0.267177,12.5631
1398015977,16,15027.5,5386.94,910.714,1,13.1447,0.011682,0.178288,13.3362
1398015977,17,14908.7,6378.12,864.993,1,12.718,0.012324,0.184951,12.9166
1398015977,18,15419.2,7498.05,840.274,1,12.4556,0.016421,0.301893,12.7753
1398015977,19,15636.9,8691.63,466.952,1,11.8255,0.017122,0.206753,12.0511
1398015977,20,15536.2,8805.57,674.719,1,11.4166,0.017183,0.29475,11.7301
1398015977,21,15671.5,8400.65,833.577,1,11.7992,0.016432,0.239234,12.0564
1398015977,22,15497.5,9254.45,999.401,1,12.2401,0.016611,0.282086,12.5401
1398015977,23,15499.2,9068.12,557.856,1,11.6484,0.017563,0.306902,11.9742
1398015977,24,15642.7,9175.93,619.552,1,12.2689,0.013466,0.219457,12.5035
1398015977,25,15705.7,9080.06,554.001,1,11.9745,0.017303,0.302625,12.2961
1398015977,26,15705.7,10359.6,908.788,1,11.7533,0.017784,0.305109,12.078
1398015977,27,15665.2,9202.02,711.755,1,12.4226,0.016762,0.190131,12.631
1398015977,28,15665.2,10495.7,65.3041,1,12.1636,0.012384,0.208315,12.3857
1398015977,29,15734,9863.44,1011,1,12.5295,0.016141,0.297384,12.8447
1398015977,30,15740.9,10109.4,985.954,1,12.4785,0.0157,0.236469,12.7325
1398015977,31,15637.9,9203.68,989.76,1,12.6018,0.017393,0.299269,12.9204
1398015977,32,15628.4,10348.6,1016.36,1,12.1955,0.017222,0.214858,12.4295
1398015977,33,15685.3,10306.5,919.772,1,12.245,0.018055,0.315499,12.5806
1398015977,34,15605.5,9921.66,350.809,1,12.0414,0.018325,0.33708,12.3986
1398015977,35,15611.1,10932.2,971.15,1,12.6392,0.012093,0.218836,12.8715
1398015977,36,15657.9,10305,948.6,1,12.5416,0.018485,0.271455,12.8335
1398015977,37,15614.8,10871.7,1061.57,1,11.9156,0.018405,0.323114,12.2588
1398015977,38,15622.9,11673,687.507,1,12.3407,0.011823,0.208506,12.5624
1398015977,39,15666.1,10877.5,1017.03,1,12.4034,0.021911,0.259092,12.6863
1398015977,40,15736.6,10444.2,741.861,1,12.2538,0.012674,0.183528,12.4515
1398015977,41,15687.8,11240.5,7.47274,1,11.898,0.017854,0.308536,12.2263
1398015977,42,15687.8,11416.3,1015.2,1,13.3554,0.012764,0.188147,13.5579
1398015977,43,15703.1,10925,821.317,1,12.5006,0.016582,0.267908,12.787
1398015977,44,15703.1,10135.4,718.467,1,11.7215,0.017223,0.302484,12.043
1398015977,45,15682.1,11614.3,890.351,1,11.5725,0.017724,0.287656,11.8797
1398015977,46,15726.2,11798,1135.09,1,11.6268,0.017653,0.302915,11.9492
1398015977,47,15726.2,11276.2,1113.81,1,12.4337,0.012043,0.231289,12.6785
1398015977,48,15698.9,11684.9,1102.26,1,12.242,0.013445,0.193968,12.451
1398015977,49,15666.7,11861.7,674.154,1,12.5915,0.013425,0.208837,12.8152
1398015977,50,15740.6,11060.8,443.479,1,12.5484,0.013917,0.18963,12.7534
1398015977,51,15733.7,11922.2,915.389,1,11.7101,0.015509,0.291203,12.0182
1398015977,52,15714.3,11950,902.438,1,11.8378,0.021781,0.208937,12.0697
1398015977,53,15717.5,11930.8,1005.54,1,12.2766,0.012193,0.177578,12.4677
1398015977,54,15728.6,11753.5,926.812,1,11.5733,0.011732,0.182737,11.773
1398015977,55,15728.6,11853.2,748.769,1,12.0619,0.011792,0.188899,12.2637
1398015977,56,15734.4,12232.2,1131.87,1,12.0814,0.011171,0.181736,12.2753
1398015977,57,15743.4,11184.3,284.037,1,12.5165,0.015861,0.313074,12.8481
1398015977,58,15725.6,11573.3,923.293,1,12.2665,0.012614,0.201893,12.4825
1398015977,59,15739.8,11585.7,457.945,1,12.605,0.012113,0.196223,12.8146
1398015977,60,15735.8,11571.9,1080.52,1,11.4354,0.016752,0.310409,11.764
1398015977,61,15728,11341.6,438.585,1,11.957,0.017213,0.263861,12.2395
1398015977,62,15733.2,11466,1104.44,1,11.9132,0.017683,0.211612,12.1441
1398015977,63,15729.5,11225.7,1111.81,1,11.7293,0.018104,0.327111,12.0764
1398015977,64,15727.3,11483.6,1048.05,1,12.6427,0.017534,0.271335,12.9336
1398015977,65,15737.5,11190,921.12,1,12.5296,0.011762,0.256106,12.7987
1398015977,66,15729.8,11653.4,847.2,1,12.7718,0.011732,0.256577,13.0413
1398015977,67,15758.6,10957.3,1063.39,1,12.3124,0.018505,0.332101,12.6647
1398015977,68,15758.6,10899.3,1055.64,1,12.7688,0.013505,0.253412,13.0367
1398015977,69,15754.6,11240.1,1033.07,1,12.5999,0.016211,0.321601,12.939
1398015977,70,15708.5,11384.7,1109.21,1,13.2099,0.018876,0.342831,13.5733
1398015977,71,15735,11435.5,976.742,1,13.6661,0.013416,0.278078,13.9588
1398015977,72,15747.7,11438.1,498.353,1,13.5703,0.012624,0.26357,13.8477
1398015977,73,15728.5,10774.4,877.226,1,12.9051,0.017533,0.301362,13.2259
1398015977,74,15723.7,10753.4,1000.47,1,12.9292,0.017163,0.295521,13.2436
1398015977,75,15723.5,11706.6,1081.24,1,12.4219,0.018325,0.431529,12.8735
1398015977,76,15705,10808.6,904.699,1,13.3176,0.013536,0.275463,13.6081
1398015977,77,15739.8,10864.8,1024.35,1,13.6044,0.016602,0.388618,14.0112
1398015977,78,15698.6,11414.9,992.094,1,11.9679,0.016551,0.382777,12.3688
1398015977,79,15746.1,11291.4,902.488,1,11.7652,0.017553,0.302294,12.087
1398015977,80,15710.5,12175.7,943.849,1,12.0972,0.017133,0.343452,12.4598
1398015977,81,15722.4,11319.8,930.427,1,11.9678,0.012814,0.25766,12.2398
1398015977,82,15756.2,11747.3,1064.23,1,12.527,0.013295,0.250987,12.793
1398015977,83,15722.4,10671.6,941.502,1,12.7512,0.017654,0.390291,13.1608
1398015977,84,15724.7,11433.3,976.363,1,13.1572,0.011101,0.260344,13.4296
1398015977,85,15730.2,12318,910.01,1,13.2594,0.014938,0.386725,13.6625
1398015977,86,15730.2,11831.9,963.96,1,12.8055,0.019437,0.305992,13.1324
1398015977,87,15718,11342.4,997.738,1,12.7064,0.016992,0.419467,13.1442
1398015977,88,15749.6,11196.7,604.867,1,12.4113,0.01617,0.390822,12.8196
1398015977,89,15749.6,11707,943.403,1,13.2803,0.011502,0.259593,13.5526
1398015977,90,15724.6,11542.9,1106.49,1,12.6593,0.01607,0.399319,13.076
1398015977,91,15733.2,11098.7,1077.34,1,12.4419,0.017453,0.318746,12.7794
1398015977,92,15732.6,10787.8,483.78,1,12.2872,0.020028,0.302194,12.612
1398015977,93,15720.9,11001.4,978.15,1,12.6205,0.012764,0.217683,12.8525
1398015977,94,15761.2,11913,1107.47,1,12.052,0.019678,0.381214,12.4549
1398015977,95,15761.2,11660.1,1108.19,1,13.6341,0.013416,0.230067,13.8791
1398015977,96,15774.9,11949.9,999.612,1,12.6002,0.017333,0.348231,12.9677
