seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,0,13628.7,1447.73,199.466,1,13.4602,0.025919,0.175985,13.6643
872567065,1,3964.4,1582.31,351.751,1,13.1784,0.014598,0.297214,13.4917
872567065,2,4432.17,1864.07,100.814,1,12.1688,0.016411,0.27391,12.4604
872567065,3,11102.1,2406.61,185.476,1,12.1929,0.013926,0.192195,12.4006
872567065,4,13359.1,2878.67,247.617,1,12.6859,0.017634,0.176044,12.8809
872567065,5,13924.5,3513.84,527.327,1,11.8494,0.017784,0.260474,12.1295
872567065,6,14785.2,3719.7,201.006,1,12.7868,0.017173,0.225117,13.0308
872567065,7,15566.5,4296.48,637.459,1,12.4754,0.018675,0.28955,12.7859
872567065,8,15439.4,4738.65,220.341,1,11.6761,0.016441,0.288789,11.9831
872567065,9,15603.5,5989.1,977.707,1,11.6819,0.017213,0.297795,11.9988
872567065,10,15563.3,6623.84,572.391,1,12.2527,0.017504,0.296673,12.5687
872567065,11,15707.1,7084.18,1000.7,1,12.2571,0.012423,0.200511,12.4714
872567065,12,15679.1,8630.43,1132.86,1,12.5242,0.01597,0.287826,12.8294
872567065,13,15629.8,8232.67,707.242,1,12.1071,0.014317,0.195532,12.3187
872567065,14,15529,7475.41,935.728,1,12.7269,0.016612,0.292325,13.0376
872567065,15,15564.4,8965.16,649.083,1,13.2197,0.016862,0.345095,13.5835
872567065,16,15656.7,8912.27,418.717,1,11.7981,0.017283,0.346448,12.1636
872567065,17,15577.5,8760.52,842.216,1,12.0619,0.01574,0.33697,12.4164
872567065,18,15629.7,9614.85,852.733,1,11.8195,0.013215,0.208907,12.0434
872567065,19,15600.3,9666.65,610.15,1,12.5819,0.011532,0.216481,12.8112
872567065,20,15625.3,9618.31,963.996,1,12.757,0.032071,0.239986,13.0308
872567065,21,15641.9,9858.45,1014.36,1,12.1094,0.017563,0.239555,12.3682
872567065,22,15671.1,9827.79,785.367,1,11.6642,0.017243,0.282026,11.9653
872567065,23,15671.1,10621.3,966.701,1,11.993,0.011983,0.188268,12.1948
