seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,246,15793.4,13075.8,1124.58,1,16.8408,0.027122,0.466105,17.3369
778119589,247,15785.8,12298.5,1172.62,1,15.9708,0.026971,0.602634,16.6025
778119589,248,15786.7,13395.2,1202.26,1,15.4966,0.024306,0.619336,16.1423
778119589,249,15799.3,12025.5,1152.59,1,17.2944,0.025268,0.495551,17.8179
778119589,250,15786.7,12396.9,1122.96,1,16.4891,0.026881,0.452509,16.9715
778119589,251,15787.7,12272.3,1157.79,1,16.5688,0.02602,0.46865,17.0665
778119589,252,15797.8,12395.5,1107.15,1,16.4865,0.019326,0.450535,16.9585
778119589,253,15797.8,11146.2,1129.25,1,16.938,0.02086,0.444374,17.4053
778119589,254,15787.4,11538.7,1110.27,1,15.9617,0.027833,0.650746,16.6441
778119589,255,15792.1,11483.9,1109.76,1,16.241,0.027442,0.624627,16.8955
778119589,256,15792.1,12053.9,1125.76,1,17.1908,0.018094,1.09911,18.3099
778119589,257,15801.5,12093.2,1133.59,1,17.093,0.02079,0.438172,17.5549
