seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,0,4650.79,1373.87,877.026,1,13.94,0.023786,0.181765,14.1475
1645526608,1,4607.93,1572.25,280.222,1,12.2323,0.014097,0.251778,12.4996
1645526608,2,4869.42,1769.38,284.521,1,12.8438,0.011753,0.193126,13.0502
1645526608,3,4919.44,1961.38,92.7813,1,11.9182,0.01565,0.201392,12.1367
1645526608,4,6957.42,2068.57,150.931,1,12.626,0.012043,0.187967,12.8275
1645526608,5,6493.81,2494.76,98.7081,1,12.3732,0.011612,0.189129,12.5758
1645526608,6,14581.1,2952.65,211.372,1,12.052,0.012825,0.191594,12.258
1645526608,7,15628.2,3531.56,1081.94,1,12.2027,0.016892,0.292856,12.5144
1645526608,8,15628.2,4528.39,1051.47,1,12.5802,0.012394,0.18939,12.7836
1645526608,9,15379.4,6216.21,705.667,1,12.4615,0.011,0.177928,12.6515
1645526608,10,15541.9,7351.65,1042.02,1,12.6061,0.023054,0.30027,12.9313
1645526608,11,15496.3,7936.03,340.41,1,12.6166,0.012644,0.192435,12.8233
1645526608,12,15552.6,8731.36,836.331,1,12.1264,0.016351,0.286675,12.4311
1645526608,13,15590.3,8811.19,821.652,1,11.758,0.016451,0.302675,12.0787
1645526608,14,15703,9934.85,1069.6,1,12.0678,0.017243,0.205851,12.2925
1645526608,15,15700.4,9438.17,1037.98,1,12.0148,0.017033,0.307123,12.3405
1645526608,16,15685,9803,803.163,1,12.5772,0.012805,0.20024,12.7918
1645526608,17,15690.8,9629.25,129.176,1,12.5846,0.012193,0.187606,12.7856
1645526608,18,15620.9,10947.9,543.855,1,12.4086,0.016061,0.288578,12.7146
1645526608,19,15600.1,9912.36,919.482,1,11.8209,0.016862,0.292515,12.1317
1645526608,20,15690.3,10372.1,977.176,1,12.0561,0.01577,0.28961,12.363
1645526608,21,15634.3,10652.2,1004.4,1,12.2495,0.016601,0.272858,12.5408
1645526608,22,15596.4,10313,271.99,1,11.8542,0.01596,0.272017,12.1435
1645526608,23,15571.1,9681.23,271.951,1,11.4717,0.017273,0.304047,11.7947
1645526608,24,15596.9,10104.2,939.418,1,11.8189,0.012553,0.182547,12.0152
1645526608,25,15616.8,11463.7,971.253,1,11.7403,0.011462,0.193297,11.9462
1645526608,26,15682.7,10999.2,904.817,1,11.9088,0.011572,0.178499,12.0999
1645526608,27,15691.4,12065.5,906.511,1,11.7447,0.017102,0.304819,12.0684
1645526608,28,15691.4,9896.95,525.318,1,11.2962,0.017573,0.239185,11.5547
1645526608,29,15703.2,9904.98,609.78,1,11.352,0.017453,0.287316,11.6585
1645526608,30,15703.2,10819.6,877.071,1,11.8611,0.012193,0.196994,12.0716
1645526608,31,15719.1,9404.78,1024.29,1,11.5842,0.018244,0.320929,11.9251
1645526608,32,15585.1,9894.56,124.709,1,11.5826,0.017493,0.314187,11.9161
1645526608,33,15613.8,10526.5,916.14,1,12.4589,0.012393,0.213526,12.6862
1645526608,34,15660.6,11672.5,99.4523,1,12.6115,0.017974,0.377497,13.0094
1645526608,35,15649.8,10870.3,988.865,1,13.2942,0.013365,0.257169,13.5667
1645526608,36,15635.5,10322.4,895.982,1,13.1012,0.012664,0.461968,13.5774
1645526608,37,15693.3,10801.7,733.46,1,13.1337,0.017393,0.339865,13.493
1645526608,38,15661.2,11105.9,525.316,1,13.3947,0.015279,0.220448,13.6325
1645526608,39,15689.7,11456.4,930.322,1,13.0427,0.017593,0.242651,13.3072
1645526608,40,15674.8,11854.9,921.482,1,14.1017,0.012423,0.233965,14.3497
1645526608,41,15674.8,10969.9,250.199,1,12.4501,0.018535,0.292756,12.7632
1645526608,42,15712.4,12055.4,84.5554,1,12.539,0.012444,0.226219,12.779
1645526608,43,15712.4,11138.4,825.085,1,12.9137,0.017503,0.244925,13.178
1645526608,44,15723,12615.6,942.136,1,13.0686,0.011782,0.295281,13.3772
1645526608,45,15692.4,11026.8,912.503,1,12.6295,0.013556,0.249324,12.8936
1645526608,46,15669.8,11916.3,818.211,1,12.1827,0.016351,0.374922,12.5756
1645526608,47,15701.8,10740.7,921.931,1,12.0696,0.012403,0.241519,12.3246
1645526608,48,15676.8,12327.7,878.771,1,12.9983,0.023836,0.251167,13.2765
1645526608,49,15715.6,10437.4,72.8557,1,13.5458,0.012393,0.389891,13.9498
1645526608,50,15708.9,9929.26,509.697,1,12.2907,0.016762,0.371395,12.6805
1645526608,51,15661,10111.5,465.887,1,13.1979,0.016471,0.265915,13.4819
1645526608,52,15668.5,10769.3,703.028,1,12.6206,0.017834,0.259623,12.8998
1645526608,53,15699.9,11178.3,195.894,1,12.8445,0.012934,0.25231,13.1111
1645526608,54,15703.8,10205.1,907.043,1,12.4245,0.016612,0.420669,12.863
1645526608,55,15697,9549.86,294.725,1,13.377,0.013566,0.28964,13.6817
1645526608,56,15714.1,10024,909.084,1,13.1751,0.013515,0.262659,13.4528
1645526608,57,15698.8,9766.54,877.318,1,12.6203,0.021852,0.280302,12.9242
1645526608,58,15637.1,9599.63,866.752,1,13.5314,0.013837,0.260785,13.8076
1645526608,59,15630.4,9851.31,989.86,1,12.8825,0.013917,0.251046,13.1494
1645526608,60,15656.5,9144.56,69.0685,1,12.3069,0.018134,0.360815,12.688
1645526608,61,15656.5,10762.9,674.704,1,12.1997,0.018455,0.415639,12.6874
1645526608,62,15658.9,9862.28,470.369,1,13.2545,0.013135,0.313445,13.5829
1645526608,63,15674.6,9855.03,534.949,1,12.9961,0.019687,0.416922,13.4343
1645526608,64,15662.4,11098.6,891.77,1,12.3697,0.019226,0.310078,12.7012
1645526608,65,15663.4,9777.52,158.394,1,13.8334,0.012835,0.294208,14.1422
1645526608,66,15722.7,9945.81,569.803,1,14.1285,0.021471,0.420218,14.5721
1645526608,67,15722.7,9509.36,518.511,1,13.3986,0.014828,0.356347,13.7715
1645526608,68,15703.6,10235.5,44.9877,1,13.1957,0.013496,0.277928,13.4889
1645526608,69,15696.6,11158.7,420.878,1,12.929,0.014146,0.294079,13.2389
1645526608,70,15701,10347.8,930.718,1,12.7461,0.018866,0.439385,13.2063
1645526608,71,15712.8,10751.1,298.106,1,12.8424,0.018666,0.385602,13.2487
1645526608,72,15690,11385.4,882.451,1,13.3532,0.013766,0.366436,13.7352
1645526608,73,15717.3,11535.1,999.507,1,15.0827,0.016251,0.320389,15.4244
1645526608,74,15751.9,11353.1,793.105,1,14.8211,0.02081,0.340447,15.1845
1645526608,75,15701.7,12023.9,644.115,1,14.6203,0.014337,0.29984,14.9359
1645526608,76,15738.7,12252.7,899.865,1,15.2959,0.014287,0.306472,15.6184
1645526608,77,15722.4,11584.9,450.928,1,14.2365,0.015329,0.314748,14.5682
1645526608,78,15707.2,11572.4,1000.99,1,14.7735,0.015109,0.304238,15.0942
1645526608,79,15707.2,12022.8,577.053,1,15.8964,0.020719,0.366807,16.2857
1645526608,80,15696.2,11947.8,542.128,1,15.7004,0.016411,0.329386,16.0479
1645526608,81,15658.3,11201.6,730.236,1,14.9141,0.014608,0.313726,15.2442
1645526608,82,15717.2,11560.3,952.404,1,13.7695,0.014367,0.298658,14.0843
1645526608,83,15660.6,12029.5,758.733,1,13.8452,0.014858,0.299649,14.1616
1645526608,84,15677,11774.5,900.553,1,14.397,0.019627,0.385182,14.8036
1645526608,85,15709.5,12235.4,1021.71,1,13.3062,0.014147,0.281164,13.6027
1645526608,86,15727.5,12704.6,927.915,1,13.1162,0.014458,0.285823,13.4183
1645526608,87,15727.5,11413.3,927.657,1,12.2649,0.018415,0.425088,12.7102
1645526608,88,15727.5,10535.8,81.7098,1,12.8423,0.019187,0.358721,13.2221
1645526608,89,15737.4,11759,914.554,1,13.8697,0.014117,0.285212,14.1709
1645526608,90,15737.4,11406.7,859.079,1,12.5697,0.019296,0.409558,13.0003
1645526608,91,15724.9,11179.4,827.361,1,12.7398,0.018194,0.439445,13.1992
1645526608,92,15700.5,11686.2,747.953,1,12.4678,0.018666,0.418965,12.9074
1645526608,93,15715.7,12986.1,340.222,1,12.9213,0.022542,0.345857,13.2919
