seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,0,2806.31,1350.78,116.132,1,13.0922,0.03169,0.285292,13.4119
859320160,1,4033.42,1646.33,399.365,1,13.6754,0.009518,0.203897,13.8898
859320160,2,4250.8,1890.84,75.7854,1,13.0959,0.011833,0.200951,13.3101
859320160,3,8937.89,2248.57,91.7216,1,12.0868,0.014969,0.295571,12.3986
859320160,4,13482,2768.42,12.2453,1,11.7211,0.01554,0.292906,12.0308
859320160,5,8527.64,2677.14,118.529,1,12.4788,0.015319,0.27866,12.7747
859320160,6,14561.3,3475.37,692.958,1,11.9653,0.016331,0.28982,12.2731
859320160,7,14561.3,3858.62,1091.13,1,12.9332,0.022994,0.243923,13.2044
859320160,8,14705,4203.21,806.694,1,12.8417,0.012364,0.186023,13.0418
859320160,9,14853.3,4385.64,115.633,1,12.292,0.015018,0.316281,12.6247
859320160,10,15365.9,4229.1,437.775,1,12.5843,0.01577,0.371516,12.9729
859320160,11,15365.9,4819.29,991.256,1,13.1577,0.017523,0.308185,13.4852
859320160,12,15028.8,5821.44,960.408,1,12.5326,0.017524,0.234475,12.7864
859320160,13,15000.1,5643,697.709,1,11.8373,0.017764,0.290531,12.1471
859320160,14,15462.5,6252.12,590.163,1,12.3814,0.02124,0.190562,12.5947
859320160,15,15264.5,6641.29,356.764,1,12.7101,0.016762,0.226971,12.9557
859320160,16,15384.1,6891.7,131.865,1,12.81,0.017333,0.304257,13.1333
859320160,17,15590.7,6361.23,214.653,1,11.9989,0.017533,0.229466,12.2475
859320160,18,15298.2,6435.32,500.491,1,12.2431,0.01597,0.292606,12.5535
859320160,19,15283.6,7038.88,602.326,1,12.4283,0.017453,0.356538,12.8038
859320160,20,15453.2,6782.88,668.477,1,12.6372,0.020699,0.18942,12.8486
859320160,21,15492.2,8068.28,718.772,1,12.7816,0.017183,0.331109,13.1317
859320160,22,15387.6,7462.66,1123.94,1,13.4616,0.018665,0.353812,13.8362
859320160,23,15222.5,7105.71,781.491,1,13.0036,0.019157,0.36379,13.3889
859320160,24,15539.6,8377.48,512.124,1,12.8013,0.025929,0.351968,13.1808
859320160,25,15460.1,8169.83,869.186,1,12.8748,0.017052,0.34713,13.2408
859320160,26,15460.1,8270.86,547.334,1,13.0591,0.013766,0.293508,13.3679
859320160,27,15565.8,9336.09,201.637,1,13.2456,0.012503,0.248442,13.5078
859320160,28,15540.1,9037.8,283.536,1,12.7871,0.018374,0.343412,13.1505
859320160,29,15600.5,9229.39,982.813,1,12.7993,0.017162,0.296263,13.1142
859320160,30,15600.5,8860.97,662.956,1,13.8925,0.012684,0.259393,14.1661
859320160,31,15626.8,9932.28,837.06,1,12.604,0.016572,0.393998,13.0157
859320160,32,15640.8,10569.8,502.962,1,12.2588,0.017023,0.393417,12.6704
859320160,33,15551.4,9932.98,205.364,1,12.3083,0.022132,0.342019,12.6742
859320160,34,15622.8,10279,227.291,1,12.9532,0.018044,0.28966,13.2625
859320160,35,15660,10107.4,899.276,1,13.2906,0.013906,0.28438,13.5904
859320160,36,15709.4,10488,580.285,1,13.0493,0.017343,0.305891,13.374
859320160,37,15642.4,10310.2,1044.62,1,13.5108,0.013034,0.283669,13.8087
859320160,38,15628.2,10509.3,962.794,1,12.5673,0.019046,0.412263,13.0001
859320160,39,15650.9,11682.8,708.103,1,12.4849,0.016091,0.275012,12.7777
859320160,40,15693.2,10708.1,1098.94,1,12.3455,0.019386,0.345617,12.7122
859320160,41,15647.3,10667.1,688.56,1,13.0702,0.019076,0.406863,13.4978
859320160,42,15686.3,10825.6,945.516,1,13.3668,0.013526,0.280262,13.6623
859320160,43,15686.3,11410.8,646.382,1,14.9999,0.013706,0.286394,15.3015
859320160,44,15666.3,10311.7,610.153,1,13.774,0.013195,0.263882,14.0527
859320160,45,15689.4,10970.4,578.657,1,13.1043,0.019077,0.418695,13.5437
859320160,46,15685,11115.2,126.771,1,13.7062,0.013876,0.267849,13.9895
859320160,47,15771.3,10551.1,935.078,1,13.2105,0.013256,0.255314,13.4804
859320160,48,15734.9,10657.5,976.175,1,12.3133,0.017273,0.390902,12.7231
859320160,49,15658.6,10775.8,454.505,1,12.6464,0.018986,0.406362,13.0733
859320160,50,15707.6,10312.4,866.878,1,13.3357,0.013716,0.271345,13.6226
859320160,51,15731,9819.99,927.57,1,13.3252,0.017473,0.399469,13.7437
859320160,52,15731,9282.88,816.23,1,13.7993,0.013766,0.286244,14.1009
859320160,53,15731,10775,964.526,1,13.8189,0.019006,0.314276,14.1536
859320160,54,15747.6,11201.5,904.869,1,14.3811,0.012704,0.359683,14.7552
859320160,55,15747.6,12101.8,1116.97,1,13.4953,0.018325,0.440467,13.9559
859320160,56,15713.5,10535.6,686.754,1,12.9793,0.018114,0.411362,13.4101
859320160,57,15660.7,11115.6,593.52,1,13.8459,0.013275,0.275133,14.1359
859320160,58,15634.3,11407.2,1067.15,1,13.2304,0.013686,0.279321,13.5246
859320160,59,15722.9,10843.6,348.609,1,13.4506,0.011903,0.266736,13.7304
859320160,60,15653.3,11074.2,468.256,1,14.8988,0.014117,0.296704,15.2116
859320160,61,15664.3,10972.6,1107.15,1,13.6091,0.017984,0.449975,14.0785
859320160,62,15679.6,10511.4,398.538,1,13.4855,0.018505,0.423815,13.9292
859320160,63,15691.7,11266.1,1123.67,1,13.3505,0.013796,0.298477,13.6643
859320160,64,15691.7,11501.6,552.769,1,13.3125,0.026971,0.345386,13.6866
859320160,65,15688.4,11637,1137.79,1,12.9944,0.019808,0.397284,13.4132
859320160,66,15656.7,11596.4,689.765,1,12.3859,0.019537,0.430818,12.8378
859320160,67,15678.3,11758.8,1119.8,1,12.5689,0.019327,0.409998,12.9994
859320160,68,15728.3,11748.7,1123.92,1,13.2198,0.019166,0.304749,13.5456
859320160,69,15712.9,11465.5,1009.33,1,13.0523,0.019838,0.438683,13.5126
859320160,70,15720.2,11857.5,1075.67,1,12.8861,0.020429,0.455966,13.3643
859320160,71,15702,11989.1,1063.68,1,12.5852,0.020018,0.432652,13.0399
859320160,72,15719,10778.9,1118.28,1,12.9716,0.020599,0.376685,13.3706
859320160,73,15702,11289.3,1115.7,1,13.4869,0.019618,0.365173,13.8739
859320160,74,15715.2,10552,1115.3,1,13.1386,0.030818,0.438522,13.6104
859320160,75,15733.3,11156.8,748.472,1,13.5503,0.019617,0.336108,13.9084
859320160,76,15714.6,11029.3,1108.49,1,12.9157,0.020229,0.44751,13.3853
859320160,77,15695,11870.7,1107.09,1,12.5654,0.021601,0.323835,12.9125
859320160,78,15710.3,11674.7,943.089,1,13.417,0.024075,0.3578,13.8032
859320160,79,15710.3,11495.3,929.078,1,13.5111,0.015149,0.296433,13.8246
859320160,80,15708.6,11585,995.741,1,12.6466,0.029456,0.441949,13.12
859320160,81,15713.9,11753.3,1145.06,1,12.5274,0.018806,0.434585,12.9826
859320160,82,15743.3,11682.8,1008.2,1,14.5759,0.013215,0.283849,14.8749
859320160,83,15723.9,11252.1,1135.43,1,13.5168,0.020248,0.427783,13.9665
859320160,84,15709.5,10924.6,1112.89,1,12.904,0.019457,0.381885,13.3068
859320160,85,15683.4,11901.9,73.7141,1,13.4171,0.017764,0.435667,13.8719
859320160,86,15686.5,11598.8,697.644,1,13.0851,0.012273,0.265685,13.364
859320160,87,15702.4,11417.5,916.826,1,13.1481,0.018796,0.315339,13.4837
859320160,88,15740.1,11746.2,1116.12,1,13.2632,0.016181,0.269732,13.551
859320160,89,15740.1,11586.6,1084.33,1,12.5561,0.018956,0.445215,13.0217
859320160,90,15713.6,11592,958.419,1,13.15,0.011932,0.282246,13.445
859320160,91,15722.9,11600.3,1107.62,1,13.4532,0.013525,0.2841,13.7521
859320160,92,15723.8,11940.9,1116.89,1,13.2512,0.018766,0.318254,13.5896
859320160,93,15715.9,11707.6,1107.71,1,12.1649,0.018765,0.417743,12.6029
859320160,94,15722.3,11501.2,945.468,1,12.7934,0.012043,0.283528,13.0899
