seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,5284.34,1341.05,75.3995,1,13.7257,0.03186,0.292936,14.0533
2038141590,1,4244.27,1707.12,506.056,1,13.3435,0.015389,0.181926,13.5422
2038141590,2,4424.51,2006.37,82.035,1,13.3035,0.023575,0.177427,13.5075
2038141590,3,5421.01,2166.29,588.896,1,12.4271,0.017273,0.328032,12.7741
2038141590,4,5522.91,2497.68,559.824,1,12.533,0.013215,0.184991,12.7324
2038141590,5,13253,2794.01,118.043,1,12.4789,0.017102,0.322683,12.8201
2038141590,6,15115,2915.91,1025.02,1,12.6987,0.016912,0.234505,12.9527
2038141590,7,15412.7,3531.3,767.661,1,12.6164,0.016912,0.375453,13.0102
2038141590,8,15352.9,4110.61,917.146,1,12.1069,0.011342,0.208786,12.3279
2038141590,9,15668.3,4618.36,1018.22,1,12.6427,0.015309,0.261196,12.9205
2038141590,10,15236.1,5044.63,979.076,1,12.928,0.013125,0.193207,13.1358
2038141590,11,14968.1,5863.38,236.367,1,12.6069,0.012174,0.186524,12.8074
2038141590,12,15718.3,6588.16,998.312,1,12.3939,0.012193,0.190903,12.5985
2038141590,13,15343.8,8618.19,1116.79,1,11.8235,0.016722,0.296212,12.1384
2038141590,14,15434.4,8458.29,429.811,1,12.1099,0.012734,0.190652,12.3148
2038141590,15,15542,8491.05,1014.65,1,12.8132,0.017203,0.280372,13.113
2038141590,16,15511.6,8613.98,1041.07,1,12.3785,0.013565,0.200872,12.5946
2038141590,17,15612.2,7849.17,51.2062,1,13.4118,0.012082,0.230938,13.6563
2038141590,18,15636.7,8303.38,982.531,1,13.4621,0.012604,0.210039,13.6863
2038141590,19,15636,8840.02,949.188,1,13.0464,0.016451,0.311391,13.3757
2038141590,20,15653.6,9421.84,968.135,1,12.4382,0.017333,0.270213,12.7272
2038141590,21,15651.6,9563.24,1100.28,1,12.8464,0.012484,0.238353,13.0991
2038141590,22,15709.3,9101.39,1097.77,1,12.6781,0.015269,0.345526,13.0404
2038141590,23,15598.6,9292.32,685.913,1,12.5972,0.016572,0.330838,12.9463
2038141590,24,15592.4,9454.4,1109.44,1,12.7668,0.011723,0.201222,12.9814
2038141590,25,15714.4,8790.29,910.693,1,12.7377,0.011862,0.185913,12.9366
2038141590,26,15678.7,9396.16,444.891,1,12.6135,0.012694,0.222002,12.8498
2038141590,27,15604.1,10908.1,996.207,1,12.7031,0.012484,0.206742,12.9238
2038141590,28,15594.5,10032.2,961.35,1,13.2216,0.035598,0.288899,13.5498
2038141590,29,15618.6,10745.9,951.899,1,12.2878,0.018144,0.238724,12.5463
2038141590,30,15633.8,9903.36,465.396,1,12.252,0.011282,0.189169,12.4538
2038141590,31,15631.3,10365.9,1010.32,1,11.8733,0.012233,0.180473,12.0675
