seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1533887516,0,6199.61,1348.69,390.168,1,13.7324,0.024747,0.190001,13.9494
1533887516,1,4530.35,1590.32,578.672,1,13.4335,0.014067,0.304648,13.7536
1533887516,2,6205.56,1962.85,138.435,1,12.4188,0.011081,0.177818,12.6087
1533887516,3,12933.1,2354.68,259.256,1,12.5091,0.017533,0.279331,12.8072
1533887516,4,12589.8,2446.39,579.202,1,12.5151,0.01558,0.172878,12.7053
1533887516,5,12589.8,2580.37,1013.18,1,12.2361,0.015509,0.290552,12.5433
1533887516,6,13533.8,3112.42,645.878,1,12.6948,0.012313,0.180673,12.8893
1533887516,7,14232.5,4073.98,40.377,1,12.3684,0.016281,0.248131,12.6345
1533887516,8,15631.7,4705.22,1014.25,1,12.4085,0.011903,0.180743,12.6031
1533887516,9,15172.1,4778.4,1014.75,1,11.7081,0.016381,0.279351,12.0052
1533887516,10,15390.6,5208.73,378.203,1,12.3581,0.015259,0.303927,12.6788
1533887516,11,15390.6,5739.22,700.251,1,12.775,0.01573,0.202484,12.9951
1533887516,12,15346,6547,1029.21,1,12.8629,0.011051,0.196343,13.0718
1533887516,13,15369.4,6744.3,78.8397,1,12.1042,0.018224,0.279481,12.4035
1533887516,14,15607,6665.83,1007.29,1,12.4275,0.013095,0.181434,12.6239
1533887516,15,15649.2,8272.44,737.201,1,12.5593,0.010871,0.173199,12.7445
1533887516,16,15702.9,9052.97,753.485,1,12.6375,0.019246,0.201122,12.8626
1533887516,17,15702.9,7706.59,1099.18,1,13.492,0.01076,0.188838,13.6929
1533887516,18,15564.8,8209.79,1026.05,1,12.5429,0.016772,0.307744,12.8692
1533887516,19,15593.1,8576.85,1092.4,1,12.3506,0.017604,0.303877,12.6741
1533887516,20,15510.2,9484.76,862.138,1,12.5075,0.013025,0.191854,12.7139
1533887516,21,15637.7,8811.85,827.569,1,12.4484,0.016902,0.195862,12.6631
1533887516,22,15620.9,9436.96,500.965,1,12.6926,0.01582,0.191203,12.9016
1533887516,23,15608,9760.45,641.571,1,12.3983,0.016271,0.237782,12.6542
1533887516,24,15608,10045.2,974.002,1,11.9696,0.01532,0.251918,12.2385
1533887516,25,15639.7,10642.2,997.43,1,12.2919,0.01565,0.258862,12.5681
1533887516,26,15635.7,8864.19,488.748,1,12.5118,0.013125,0.230578,12.7573
1533887516,27,15644.1,9478.08,1101.55,1,12.3377,0.017143,0.322101,12.6789
1533887516,28,15657.7,9052.24,501.644,1,12.0026,0.017914,0.375372,12.3977
1533887516,29,15614.9,9126.31,79.4722,1,12.4038,0.017674,0.363139,12.7861
1533887516,30,15722.5,9710.76,979.185,1,12.8266,0.016702,0.239424,13.0843
1533887516,31,15617.3,9524.07,633.541,1,12.2292,0.020259,0.32672,12.5782
1533887516,32,15624.1,9228.67,164.168,1,12.0145,0.018244,0.304438,12.3391
1533887516,33,15589,9615.41,1097.24,1,12.6306,0.013716,0.203406,12.8495
1533887516,34,15629.2,9704.78,1125.13,1,12.4249,0.019166,0.313155,12.7589
1533887516,35,15631.1,11476.3,898.935,1,11.8694,0.016922,0.327822,12.2155
1533887516,36,15675.7,10483.7,1005.11,1,13.0181,0.011582,0.248842,13.2796
1533887516,37,15734.4,11909.3,1139.65,1,11.9491,0.018285,0.24753,12.2169
1533887516,38,15705.5,10923.8,479.269,1,11.8914,0.019026,0.272587,12.185
1533887516,39,15660.6,11907.5,653.233,1,11.6334,0.018365,0.365795,12.0195
1533887516,40,15662.7,10805,660.04,1,12.3039,0.012644,0.244895,12.5625
1533887516,41,15670.4,10313.7,1076.77,1,12.427,0.018365,0.383808,12.8305
1533887516,42,15686.7,11142.5,1021.02,1,13.104,0.017223,0.372547,13.4976
1533887516,43,15649.8,11172.4,1018.27,1,12.6363,0.018284,0.394099,13.0503
1533887516,44,15640.2,10787.3,749.609,1,12.728,0.018596,0.406191,13.1548
1533887516,45,15692,11627.6,999.792,1,12.8496,0.014607,0.258682,13.1246
1533887516,46,15692.5,11448.5,918.329,1,13.0032,0.019918,0.302695,13.3278
1533887516,47,15701.6,12488.3,860.809,1,12.1367,0.019908,0.386844,12.5454
1533887516,48,15716.6,10861.5,1012.42,1,12.3745,0.013425,0.258951,12.6482
1533887516,49,15711.2,11219,1014.68,1,12.7048,0.013827,0.466666,13.1869
1533887516,50,15702.1,10866.8,961.824,1,13.497,0.012624,0.22673,13.7375
1533887516,51,15714.8,11535.2,989.634,1,12.7865,0.012093,0.230517,13.0303
1533887516,52,15737.1,11176.4,1023.28,1,12.5514,0.016952,0.253882,12.8234
1533887516,53,15670.7,11768.5,1053.86,1,12.1411,0.012654,0.291273,12.4464
1533887516,54,15710.7,12484.8,1138.78,1,12.0722,0.013726,0.221972,12.3095
1533887516,55,15692.3,12286.6,958.641,1,11.7034,0.018435,0.338733,12.0629
1533887516,56,15672,12183.6,752.156,1,11.9029,0.013576,0.215219,12.1332
1533887516,57,15681.1,12197.6,978.678,1,12.2485,0.012413,0.191434,12.4537
1533887516,58,15701.6,11806.7,1118.18,1,12.2445,0.012885,0.227963,12.487
1533887516,59,15701.6,11913.5,1152.96,1,13.6035,0.014918,0.187155,13.8072
1533887516,60,15701.6,11822.7,1053.7,1,12.6562,0.01601,0.279741,12.9537
1533887516,61,15738.9,12436.4,1100.91,1,11.6304,0.016802,0.307774,11.9567
1533887516,62,15738.9,11082.7,941.584,1,11.4874,0.018365,0.28973,11.7971
1533887516,63,15667.4,11397,1097.49,1,11.2912,0.018906,0.299549,11.6115
1533887516,64,15660,11089.5,925.158,1,12.1801,0.011482,0.183539,12.3773
1533887516,65,15715.4,12589.5,414.185,1,12.1581,0.011642,0.18421,12.3554
1533887516,66,15736.2,12271.6,1004.97,1,11.3103,0.012323,0.191884,11.5159
1533887516,67,15750.2,11383.2,927.58,1,12.1821,0.01616,0.281315,12.4814
1533887516,68,15735.2,11265.7,1005.59,1,11.723,0.018485,0.266487,12.0099
1533887516,69,15736.7,11436.4,919.673,1,11.4241,0.018054,0.313245,11.7574
1533887516,70,15726.4,11109.8,1151.75,1,11.3194,0.017363,0.287496,11.6261
1533887516,71,15755.4,12511.6,938.943,1,11.0219,0.018024,0.220789,11.2624
1533887516,72,15728.3,11647.3,918.753,1,11.6068,0.013065,0.190522,11.8118
1533887516,73,15723.8,10921,959.155,1,12.0023,0.012373,0.195731,12.2119
1533887516,74,15764.8,11913.1,931.036,1,11.8059,0.034346,0.195371,12.0375
1533887516,75,15653.3,10975.9,980.747,1,12.2865,0.012674,0.231109,12.5317
1533887516,76,15706.4,10914.7,652.175,1,11.983,0.018034,0.189941,12.1926
1533887516,77,15696.3,12129.1,969.933,1,12.4608,0.015138,0.181766,12.6592
1533887516,78,15736.3,11726.7,928.349,1,12.0744,0.016511,0.266627,12.3588
1533887516,79,15736.3,11600.6,1137.27,1,11.8452,0.017163,0.293818,12.1578
1533887516,80,15722.8,11673.4,944.243,1,11.9544,0.022683,0.187516,12.1659
1533887516,81,15722.5,11527.6,952.022,1,12.0901,0.01595,0.249474,12.3566
1533887516,82,15735.7,12245.9,1136.34,1,11.4402,0.016652,0.297756,11.7561
1533887516,83,15708,11741.8,1107.09,1,12.1415,0.013115,0.187516,12.3437
1533887516,84,15708.4,12367.7,946.413,1,11.101,0.016902,0.28469,11.4039
1533887516,85,15757.2,11806.2,1069.28,1,11.1514,0.016942,0.286865,11.4566
1533887516,86,15751.8,11971.6,991.022,1,12.3922,0.011672,0.186845,12.5922
1533887516,87,15733.6,11215.3,909.045,1,12.4042,0.012053,0.218736,12.6367
1533887516,88,15743.9,11137.9,927.236,1,12.0336,0.017333,0.271435,12.324
1533887516,89,15743.9,11096.4,1107.29,1,11.9209,0.018575,0.244014,12.1854
1533887516,90,15699.8,11455.4,1061.01,1,11.9993,0.018385,0.307023,12.3267
1533887516,91,15740.7,11416.9,1059.99,1,12.3695,0.012965,0.196724,12.5807
1533887516,92,15724.1,11763.4,744.578,1,11.5086,0.018275,0.192976,11.7216
1533887516,93,15724.1,12875.2,1106,1,11.9219,0.0843,0.197405,12.2054
1533887516,94,15751.9,11878.2,1105.75,1,12.4608,0.011753,0.191864,12.6659
1533887516,95,15751.9,11568.7,1110.67,1,12.1802,0.011482,0.180252,12.3734
1533887516,96,15715.2,11937.6,1110.79,1,12.0866,0.012013,0.186525,12.2867
1533887516,97,15739.4,11181.3,1127.77,1,11.9061,0.017904,0.252489,12.1783
1533887516,98,15755,11675.7,988.426,1,11.2415,0.018044,0.312854,11.5741
1533887516,99,15724.4,12181.8,1174.71,1,11.431,0.016922,0.297515,11.7473
1533887516,100,15724.4,11835.6,996.727,1,11.2543,0.017863,0.337791,11.6117
1533887516,101,15724.4,11816.9,1048.58,1,11.3035,0.025508,0.303236,11.6343
1533887516,102,15736.2,11789.7,1112.73,1,12.475,0.010891,0.218104,12.7053
1533887516,103,15748.9,12110.2,1037.97,1,12.3909,0.01057,0.18945,12.5921
1533887516,104,15747.2,11897.9,1064.32,1,12.6426,0.012002,0.218305,12.8742
1533887516,105,15716,11697.2,1119.89,1,12.0773,0.017413,0.348933,12.4455
1533887516,106,15729.7,11857.1,988.285,1,11.7122,0.017914,0.351337,12.0833
1533887516,107,15727.8,12890.2,998.817,1,11.9008,0.017514,0.364993,12.285
1533887516,108,15746.2,11890.1,1151.15,1,11.7019,0.017513,0.366226,12.0873
1533887516,109,15761.9,12175.5,1031.41,1,11.6363,0.017613,0.296153,11.9519
1533887516,110,15743.1,11619.9,926.244,1,12.2294,0.017743,0.408276,12.6571
1533887516,111,15737.4,12267,1118.34,1,12.5837,0.024487,0.402675,13.0131
1533887516,112,15739,12849.4,924.593,1,13.2462,0.016691,0.298828,13.5631
1533887516,113,15783.2,11978.6,981.321,1,13.1479,0.017935,0.414296,13.5818
1533887516,114,15783.2,12190.7,929.356,1,12.8446,0.019978,0.454213,13.3206
1533887516,115,15759.8,13102.2,1066.57,1,13.4104,0.019517,0.270173,13.7047
1533887516,116,15759.8,12152.9,1072.38,1,13.183,0.018825,0.316682,13.5202
1533887516,117,15757.5,12502.5,933.508,1,13.5753,0.013596,0.453962,14.0443
1533887516,118,15755.7,11895.2,993.179,1,12.8637,0.018605,0.448572,13.3326
1533887516,119,15755.7,12576.8,690.501,1,12.9595,0.014337,0.268701,13.2437
1533887516,120,15770.3,12278.2,973.71,1,13.5503,0.013265,0.272338,13.8372
1533887516,121,15765.9,11474.9,624.515,1,13.7164,0.018746,0.381765,14.1185
1533887516,122,15765.9,12202.6,1048.52,1,13.663,0.017053,0.300811,13.9822
1533887516,123,15759.1,12877.7,1150.4,1,13.4146,0.017493,0.401473,13.8351
1533887516,124,15755.6,12096.4,901.495,1,14.168,0.016852,0.275153,14.4616
1533887516,125,15755.6,11786.4,671.848,1,14.0562,0.013455,0.282226,14.3535
1533887516,126,15772.1,12975.8,1112.03,1,13.5033,0.019246,0.340557,13.8648
1533887516,127,15776.5,12599.3,1044.29,1,12.9423,0.014297,0.286765,13.2451
1533887516,128,15776.5,11750.3,1132.78,1,13.5751,0.013686,0.295561,13.8857
1533887516,129,15776.5,11802.1,1189.16,1,13.8386,0.015519,0.311201,14.1668
1533887516,130,15776.5,12104.5,1083.83,1,14.5009,0.015459,0.295141,14.8132
1533887516,131,15776.5,12106,1131,1,14.7548,0.018606,0.300781,15.0758
1533887516,132,15776.5,12060.2,1023.81,1,13.773,0.020139,0.467558,14.2623
1533887516,133,15749,12382.3,1006.7,1,13.6884,0.019717,0.457168,14.1668
1533887516,134,15749,12268.6,747.7,1,13.9012,0.020749,0.448502,14.3723
1533887516,135,15754.1,12542.7,1130.69,1,14.6189,0.017313,0.31078,14.9485
1533887516,136,15746.7,12631.4,1091.77,1,14.4503,0.018435,0.405089,14.8754
1533887516,137,15755.8,12611,1227.53,1,13.812,0.029256,0.436288,14.2791
1533887516,138,15742.9,12232,989.634,1,13.9102,0.013777,0.287967,14.2131
1533887516,139,15749.9,12553.9,668.089,1,14.7462,0.019076,0.451206,15.2182
1533887516,140,15756.1,11791.2,1051.65,1,15.2284,0.028554,0.440917,15.6993
1533887516,141,15749.3,11684.1,925.944,1,17.4158,0.023074,0.469611,17.91
1533887516,142,15770.7,11553.9,997.353,1,15.4381,0.022102,0.340737,15.8032
1533887516,143,15767.4,12956,1231.84,1,14.5507,0.015549,0.347821,14.9161
1533887516,144,15774.4,12523.7,1085.35,1,14.317,0.02104,0.400941,14.7413
1533887516,145,15765.5,12229.9,1090.79,1,14.1073,0.021872,0.302314,14.4331
1533887516,146,15740.4,12823.1,1319.63,1,15.3242,0.013666,0.283728,15.6232
1533887516,147,15746.3,12146.5,1105.99,1,14.5777,0.019678,0.331279,14.9306
1533887516,148,15760.8,12180.9,919.734,1,14.4573,0.020058,0.470854,14.95
1533887516,149,15755.2,12455,996.568,1,13.6666,0.019497,0.472037,14.16
1533887516,150,15774.5,11795.2,970.449,1,14.7385,0.029065,0.695341,15.4648
1533887516,151,15750.7,13044.2,1074.74,1,13.6746,0.020509,0.444324,14.1413
1533887516,152,15750.7,11504.1,1129.93,1,13.5395,0.0155,0.309568,13.8661
1533887516,153,15742.7,12583.9,1067.91,1,13.5337,0.021661,0.483919,14.0415
1533887516,154,15734.1,11546.7,973.495,1,14.2609,0.014548,0.30577,14.5827
1533887516,155,15739.8,12051.6,1126.63,1,15.1263,0.014127,0.317633,15.4595
1533887516,156,15738.4,12698.8,1316.32,1,14.7217,0.013425,0.302745,15.0398
1533887516,157,15753.9,11399,910.141,1,13.7974,0.014708,0.310399,14.1239
1533887516,158,15766.5,12642.7,910.471,1,14.054,0.014638,0.319427,14.3895
1533887516,159,15766.5,12240,1105.1,1,14.3482,0.018174,0.309989,14.6778
1533887516,160,15766.5,11911.1,922.798,1,15.1741,0.013356,0.333202,15.5221
1533887516,161,15791.4,11807.5,1236.63,1,15.1792,0.01584,0.33177,15.5287
1533887516,162,15762.4,12206,1260.22,1,14.5621,0.01576,0.338954,14.9188
1533887516,163,15750,12683.8,1393.46,1,15.104,0.027522,0.51051,15.6437
1533887516,164,15753.6,12940.6,1148.04,1,14.9007,0.02112,0.383559,15.3076
1533887516,165,15755.3,12668.9,994.43,1,16.1862,0.019918,0.495411,16.7037
1533887516,166,15745.6,12249.7,1156.75,1,15.1191,0.015078,0.32119,15.4574
1533887516,167,15748.4,12323,1141.31,1,16.1093,0.020249,0.414487,16.5462
1533887516,168,15756.3,12266.4,1221.85,1,16.4554,0.01567,0.349774,16.8224
1533887516,169,15761.2,12870,918.648,1,15.1678,0.027112,0.348702,15.5461
1533887516,170,15761.2,11815,1146.94,1,14.9306,0.023034,0.496483,15.4524
1533887516,171,15763.4,12002.8,1030.45,1,14.816,0.021711,0.527071,15.3667
1533887516,172,15763.2,11532.7,925.608,1,15.2371,0.021271,0.490832,15.7507
1533887516,173,15766.2,12868.3,1287.72,1,15.433,0.022082,0.449273,15.9062
1533887516,174,15758.8,12236.2,1034.47,1,17.5007,0.015199,0.371225,17.8891
1533887516,175,15745.9,12901.8,921.629,1,18.0806,0.023654,0.382366,18.4887
1533887516,176,15751.5,11745.2,1100.3,1,17.1186,0.017003,0.362298,17.4997
1533887516,177,15757.6,12598.1,686.558,1,16.2822,0.016662,0.355666,16.6564
1533887516,178,15753.1,12645.8,607.62,1,15.6701,0.022643,0.382557,16.0775
1533887516,179,15756.6,12688.8,1376.02,1,15.8049,0.022543,0.358521,16.1882
1533887516,180,15750,12701.5,1102.36,1,16.3738,0.022152,0.418805,16.8169
1533887516,181,15751.9,12641.3,1371.23,1,16.5975,0.021,0.380603,17.0011
1533887516,182,15751.1,12572.6,1252.69,1,16.86,0.015229,0.34227,17.2193
1533887516,183,15753.3,12147.1,1129.5,1,16.2525,0.0156,0.340216,16.6102
1533887516,184,15754.6,11859.1,1139.74,1,15.9555,0.019367,0.33165,16.3082
1533887516,185,15747.2,12838.6,1199,1,16.6769,0.01548,0.340376,17.0346
1533887516,186,15779.2,12435.2,1006.07,1,16.4491,0.01586,0.348261,16.8152
1533887516,187,15769.7,12786.5,1205.98,1,15.0302,0.021281,0.529756,15.5831
1533887516,188,15784.3,12672.9,1147.61,1,15.6455,0.021591,0.461797,16.1307
1533887516,189,15758.1,12141,921.971,1,15.9105,0.021771,0.342831,16.2775
1533887516,190,15772.2,13151.2,1407.78,1,14.5884,0.023314,0.520008,15.1337
1533887516,191,15775.2,12262.6,1147.84,1,15.4357,0.015699,0.33127,15.7846
1533887516,192,15778.7,12173.2,995.172,1,15.0228,0.022362,0.365074,15.412
1533887516,193,15778.7,12398.9,1327.65,1,15.2851,0.017152,0.349053,15.6529
1533887516,194,15778,12661.8,1082.95,1,14.8553,0.023755,1.29165,16.173
1533887516,195,15778,12191,923.789,1,15.9115,0.016421,0.346378,16.276
1533887516,196,15767.4,12905.8,1337.35,1,15.6104,0.021881,0.502054,16.1365
1533887516,197,15751.3,12360,1026.52,1,15.6675,0.01562,0.354092,16.0391
1533887516,198,15758.9,11638.3,1018.08,1,15.1481,0.022502,0.423415,15.596
1533887516,199,15753.2,12961.9,1275.25,1,16.4209,0.01569,0.361637,16.7999
1533887516,200,15764.7,12984.4,1185.85,1,15.5813,0.015951,0.362518,15.9614
1533887516,201,15767.6,13853.6,1459.3,1,15.4445,0.016992,0.353251,15.8166
1533887516,202,15767.5,12866,1169.1,1,14.9386,0.022863,0.505611,15.4691
1533887516,203,15763.2,13166.8,1202.09,1,15.5207,0.03168,0.478219,16.033
1533887516,204,15764.4,12919.5,1363.28,1,15.7748,0.017854,0.375663,16.1702
1533887516,205,15778.7,12564.1,1126.35,1,14.8385,0.023424,0.523013,15.387
1533887516,206,15770.4,12128.2,1182.16,1,15.1604,0.025088,0.549413,15.7372
1533887516,207,15784.6,12345.1,1065.61,1,15.7438,0.018054,0.388017,16.1524
1533887516,208,15792.9,11802,945.934,1,16.2318,0.021882,0.423404,16.6794
1533887516,209,15770.7,11477.1,906.334,1,16.8099,0.015269,0.362028,17.1886
1533887516,210,15769.7,12179.8,994.195,1,14.7434,0.017553,0.371426,15.1339
1533887516,211,15770.9,12720.8,1120.15,1,14.8498,0.024356,0.536529,15.4129
1533887516,212,15770.2,12609.9,1013.09,1,16.0223,0.016863,0.355785,16.397
1533887516,213,15755.6,13096.1,1192.29,1,15.3187,0.017863,0.356958,15.6954
1533887516,214,15764.8,12749.9,1012.1,1,15.2928,0.019587,0.36347,15.6778
1533887516,215,15765.2,12892.4,1156.35,1,14.5218,0.024086,0.402104,14.9503
1533887516,216,15774.2,12809.1,1280.06,1,14.2803,0.024246,0.533603,14.8406
1533887516,217,15773.7,12784.3,987.371,1,14.4136,0.023274,0.546517,14.9855
1533887516,218,15780.2,11589.5,611.98,1,14.5679,0.022002,0.475453,15.0672
1533887516,219,15780.2,12522.5,971.404,1,14.9725,0.02101,0.366486,15.362
1533887516,220,15777.8,12103.8,1023.17,1,15.1254,0.017182,0.416812,15.5614
1533887516,221,15767.8,12456.1,880.267,1,14.3519,0.01557,0.346097,14.7149
1533887516,222,15768.8,12557.7,1297.41,1,14.6497,0.020829,0.418274,15.0904
1533887516,223,15762.7,12311,979.818,1,14.5949,0.020769,0.555475,15.1728
1533887516,224,15779.8,12713.4,1135.81,1,14.417,0.022893,0.520769,14.9627
1533887516,225,15780,12502.4,1221.26,1,15.1099,0.02109,0.511221,15.6441
1533887516,226,15775.5,12621.8,1045.16,1,14.6221,0.017423,0.35269,14.9941
1533887516,227,15770.8,13046.6,1105.26,1,14.8501,0.022492,0.397896,15.2726
1533887516,228,15775,12563.6,1312.75,1,14.7483,0.021932,0.541508,15.3138
1533887516,229,15781.1,12249.2,1116.32,1,15.4697,0.016141,0.351507,15.8393
1533887516,230,15796.5,12345.8,1401.25,1,15.1922,0.021481,0.520148,15.7361
1533887516,231,15777.3,12672.2,1171.4,1,14.5095,0.020399,0.391754,14.9234
1533887516,232,15786.3,11323.2,1072.25,1,14.8935,0.017323,0.386334,15.2992
1533887516,233,15773.2,12663.9,1276.98,1,14.489,0.022523,0.440457,14.9542
1533887516,234,15782.1,12182.3,1223.29,1,14.7912,0.016211,0.349674,15.1589
1533887516,235,15794.2,12669.6,1290.22,1,13.9926,0.022663,0.55781,14.5754
1533887516,236,15794,11521.1,1110.77,1,14.272,0.017072,0.36837,14.6593
1533887516,237,15792.7,12639.7,1335.28,1,14.2761,0.017073,0.381955,14.6768
1533887516,238,15789.9,12064,1205.7,1,14.3417,0.022853,0.451748,14.8184
1533887516,239,15791.7,12539.5,1093.37,1,15.7166,0.027562,0.57919,16.3275
1533887516,240,15787,12346.4,1468.33,1,15.4583,0.016491,0.37905,15.8554
1533887516,241,15793.6,12660.9,1144.85,1,16.5667,0.017202,0.383028,16.969
1533887516,242,15785.7,12214.4,1431.93,1,19.9115,0.029015,0.583539,20.5265
1533887516,243,15789,11434,971.555,1,25.7389,0.029435,0.381274,26.1522
1533887516,244,15791.2,11843.4,1294.21,1,17.9263,0.041249,0.422121,18.3929
1533887516,245,15786.3,11360.5,1120.49,1,16.404,0.019117,0.382356,16.8074
1533887516,246,15786.2,11695.4,1197.3,1,15.9835,0.025508,0.440587,16.4516
1533887516,247,15790.9,11801,971.075,1,16.4166,0.022583,0.371205,16.8125
1533887516,248,15785.9,11539.3,927.561,1,17.7326,0.018596,0.372177,18.1255
1533887516,249,15797.5,11723.3,1327.26,1,15.801,0.025448,0.596232,16.4247
1533887516,250,15794.4,11952.8,1266.27,1,15.8913,0.023364,0.434385,16.3507
1533887516,251,15788.5,12414.7,1128.86,1,15.4429,0.024206,0.545927,16.0148
1533887516,252,15785.6,12828.4,1298.31,1,16.3634,0.029315,0.375183,16.7697
1533887516,253,15795,11939,1208.49,1,16.8535,0.023916,0.483748,17.3632
1533887516,254,15794.4,12696.3,1421.45,1,16.7089,0.018586,0.371185,17.1009
1533887516,255,15802.2,12560.2,1224.14,1,15.9228,0.018535,0.379471,16.3227
