seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1014382406,0,2985.46,1338.51,317.782,1,14.0103,0.029967,0.282727,14.3256
1014382406,1,3499.08,1607.62,539.206,1,13.0159,0.012674,0.214457,13.2443
1014382406,2,6629.88,1820.38,314.71,1,13.2325,0.014608,0.276305,13.525
1014382406,3,5551.29,2084.56,724.492,1,14.1664,0.011722,0.179491,14.3592
1014382406,4,12836.3,2309.39,216.061,1,12.4047,0.018024,0.267919,12.6927
1014382406,5,14800.6,2733.05,383.963,1,12.056,0.018595,0.321902,12.3983
1014382406,6,14800.6,2622.9,151.185,1,12.6586,0.017703,0.232822,12.9111
1014382406,7,14263,3165.38,784.307,1,12.6281,0.012844,0.184481,12.827
1014382406,8,14263,3634.5,479.768,1,11.9312,0.017363,0.287075,12.2374
1014382406,9,15197.5,4210.59,663.681,1,12.211,0.017383,0.314006,12.544
1014382406,10,15596.8,5467.47,735.713,1,11.9141,0.017152,0.372196,12.3047
1014382406,11,15596.8,5492.01,1013.04,1,12.2195,0.016882,0.275874,12.5137
1014382406,12,15596.8,6088.27,1012.02,1,13.1254,0.02619,0.280272,13.4334
1014382406,13,15385.5,7410.1,1004.23,1,13.5743,0.011982,0.193237,13.7811
1014382406,14,15736.4,6997.24,1031.47,1,14.5611,0.016501,0.191984,14.771
1014382406,15,15736.4,8333.43,1068.69,1,12.2108,0.016281,0.302013,12.5307
1014382406,16,15543,8101.75,976.511,1,12.1945,0.016261,0.309498,12.5216
1014382406,17,15529.8,8666.55,1254.46,1,13.1852,0.012533,0.207163,13.4066
1014382406,18,15688.7,8592.97,1110.02,1,12.2766,0.019436,0.329727,12.6277
1014382406,19,15599.9,8138.1,693.753,1,12.9264,0.013225,0.202304,13.1434
1014382406,20,15689.5,8517.96,1155.87,1,13.0646,0.013426,0.187636,13.2674
1014382406,21,15646.4,9039.23,904.434,1,12.6205,0.017373,0.313075,12.9528
1014382406,22,15657.9,8707.63,1039.96,1,12.8471,0.013065,0.234415,13.0962
1014382406,23,15563.6,9243.47,1063.16,1,13.0517,0.013075,0.264713,13.3312
1014382406,24,15538.7,8628.52,157.471,1,12.7461,0.012454,0.259823,13.0196
1014382406,25,15629.2,10158.4,487.229,1,13.9699,0.017714,0.3372,14.3266
1014382406,26,15629.2,10070.1,1101.72,1,12.9602,0.017032,0.356207,13.3351
1014382406,27,15659.5,9906.15,1275.12,1,12.8872,0.011692,0.255515,13.1557
1014382406,28,15694.8,9822.24,718.545,1,13.6631,0.018455,0.412403,14.0955
1014382406,29,15673.1,10442.8,883.187,1,13.7383,0.012934,0.258191,14.0105
