seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,2489.46,1376.38,57.9754,1,14.1433,0.024116,0.17901,14.3486
1618205999,1,5036.23,1651.61,108.581,1,13.5846,0.010289,0.196844,13.7933
1618205999,2,5036.23,1841.08,117.33,1,13.3492,0.011251,0.188899,13.5506
1618205999,3,5061.88,2173.21,42.8117,1,13.068,0.012984,0.224727,13.3073
1618205999,4,10268.5,2418.21,305.317,1,12.7822,0.015139,0.280182,13.079
1618205999,5,12423.4,2651.14,542.396,1,12.2074,0.016561,0.286554,12.5122
1618205999,6,12826.9,2903.16,539.621,1,12.8066,0.013826,0.17899,13.0011
1618205999,7,14101.3,3386.97,973.481,1,12.0468,0.017433,0.267498,12.3337
1618205999,8,14101.3,3990.77,1016.82,1,12.4102,0.01598,0.221822,12.6497
1618205999,9,14716.9,4496.27,1104.12,1,12.0937,0.017393,0.278599,12.392
1618205999,10,15236.7,4855.2,473.756,1,12.2548,0.016481,0.311381,12.5842
1618205999,11,14651.5,5583.25,1005.91,1,12.5675,0.016541,0.252119,12.8378
1618205999,12,15587,6249.11,1006.68,1,12.5133,0.017423,0.316531,12.8491
1618205999,13,15626.7,6616.23,924,1,12.7768,0.018415,0.353602,13.1507
1618205999,14,15602.1,7557.42,781.645,1,13.55,0.015339,0.244164,13.8111
1618205999,15,15660,7350.77,959.802,1,13.7651,0.012554,0.217523,13.9969
1618205999,16,15660,7199.1,1018.81,1,13.0724,0.016932,0.350105,13.4408
1618205999,17,15524.1,7498.69,1045.56,1,13.2086,0.012804,0.244525,13.4675
1618205999,18,15533.1,7386.68,434.916,1,12.8247,0.018295,0.248913,13.0938
1618205999,19,15624.2,7979.09,1085.09,1,12.5013,0.016371,0.35281,12.8719
1618205999,20,15724.6,8910.13,944.998,1,12.0893,0.011813,0.248722,12.351
1618205999,21,15513.7,9058.79,1066.83,1,11.9573,0.016562,0.346718,12.3221
1618205999,22,15664.3,8575.46,218.164,1,12.6795,0.014397,0.396543,13.092
1618205999,23,15626.6,8463.23,1070.01,1,12.8939,0.01605,0.383198,13.2945
1618205999,24,15460.7,9100.34,1123.33,1,12.821,0.01625,0.375983,13.2145
1618205999,25,15691.5,9602.6,1055.19,1,13.6814,0.011872,0.230137,13.9252
1618205999,26,15699.9,9047.14,993.225,1,12.5673,0.016732,0.351087,12.9367
1618205999,27,15699.9,9910.12,1099.76,1,11.8846,0.014818,0.331921,12.2327
1618205999,28,15684.6,9409.11,995.146,1,11.6182,0.01574,0.309719,11.9449
1618205999,29,15744.1,9585.34,1085.56,1,12.2858,0.011091,0.191985,12.49
1618205999,30,15744.1,9289.19,1094.08,1,12.0139,0.01541,0.288798,12.3193
1618205999,31,15760.1,9697.08,214.888,1,12.0179,0.014828,0.280172,12.3139
1618205999,32,15760.1,10599.2,985.034,1,12.1614,0.015289,0.300942,12.4791
1618205999,33,15719.3,10143.6,759.068,1,12.7505,0.012063,0.236168,13.0004
1618205999,34,15701.7,10458.4,830.881,1,13.0819,0.011682,0.189189,13.284
1618205999,35,15683.6,10687.1,722.668,1,11.6185,0.015429,0.295641,11.9308
1618205999,36,15715.5,11663.5,690.158,1,11.9898,0.014778,0.206883,12.2127
1618205999,37,15700.6,11404.2,1073.94,1,11.8503,0.01582,0.308055,12.1753
1618205999,38,15746.5,11338.4,991.822,1,12.4283,0.016341,0.273209,12.7189
1618205999,39,15714.7,10477.3,974.974,1,12.0556,0.014828,0.250075,12.3215
1618205999,40,15707.7,11120.1,641.477,1,12.708,0.012123,0.188939,12.9107
1618205999,41,15710.7,11898,691.636,1,11.7475,0.01609,0.296604,12.0615
1618205999,42,15710.7,12664.2,129.521,1,12.7991,0.011943,0.180322,12.9927
1618205999,43,15706.5,11974.1,1056.65,1,12.179,0.017002,0.296273,12.4942
1618205999,44,15736.6,12040.5,1137.78,1,13.0262,0.020179,0.183879,13.2316
1618205999,45,15735.5,12383.3,994.577,1,12.587,0.012183,0.191374,12.792
1618205999,46,15724.3,11783.2,1081.85,1,11.56,0.017413,0.276896,11.8558
1618205999,47,15761.4,11786.8,1095.41,1,11.7898,0.015259,0.274722,12.0811
1618205999,48,15761.4,11264.1,931.484,1,11.6515,0.015469,0.283158,11.9516
1618205999,49,15721.2,11118.4,1164.88,1,13.1113,0.011332,0.212924,13.3372
1618205999,50,15744.2,11799.9,1088.7,1,12.5683,0.028124,0.190702,12.79
1618205999,51,15744.2,12179.8,1023.8,1,12.969,0.016572,0.283028,13.2701
1618205999,52,15757.1,11315.9,1151.91,1,13.7132,0.016231,0.219246,13.9542
1618205999,53,15743.3,11374.6,1056.34,1,11.7683,0.017804,0.297375,12.0852
1618205999,54,15732.4,11869.9,1109.7,1,11.5678,0.016752,0.30526,11.8915
1618205999,55,15743.4,11493.2,1106.6,1,11.7034,0.017273,0.272388,11.9949
1618205999,56,15741.2,11463.5,1100.57,1,11.082,0.017183,0.241789,11.343
1618205999,57,15718,11136.2,837.044,1,12.379,0.011692,0.188278,12.5801
1618205999,58,15722.5,12177,1025.17,1,12.4573,0.011391,0.196534,12.6668
1618205999,59,15745.8,11446.2,230.086,1,12.9682,0.018395,0.319837,13.3083
1618205999,60,15760.6,11389.8,1107.6,1,12.0139,0.013245,0.202645,12.2313
1618205999,61,15729.3,12765.2,1052.44,1,11.5395,0.017603,0.319247,11.8782
1618205999,62,15722.2,11608.9,1029.44,1,11.9939,0.018275,0.324466,12.3386
1618205999,63,15750.4,13062.6,1096.08,1,11.9223,0.017233,0.281024,12.222
1618205999,64,15757.5,11846.9,916.926,1,12.0287,0.016772,0.202003,12.2493
1618205999,65,15757.5,12367.6,958.232,1,11.8894,0.017424,0.193146,12.1018
1618205999,66,15742.7,11480.8,466.576,1,12.1465,0.013155,0.209518,12.3706
1618205999,67,15764,11962.5,1056.42,1,11.9544,0.017173,0.30545,12.2786
1618205999,68,15732.6,12162.5,921.298,1,13.4067,0.019277,0.185402,13.6154
1618205999,69,15735.9,11237.1,814.529,1,12.6095,0.017253,0.259052,12.8876
1618205999,70,15746.8,12135.2,909.371,1,12.091,0.017623,0.310509,12.4209
1618205999,71,15768.1,12492.5,929.05,1,12.2039,0.011863,0.198928,12.4158
1618205999,72,15768.1,11985.6,1177.16,1,11.3912,0.020078,0.297415,11.7103
1618205999,73,15723.2,11598,1048.37,1,11.3863,0.017103,0.316541,11.7214
1618205999,74,15739.8,11961.3,989.632,1,11.9683,0.011882,0.237581,12.219
1618205999,75,15768.5,11619.8,1004.6,1,11.3612,0.01549,0.322001,11.7002
1618205999,76,15755.7,12269.4,1017.88,1,11.9661,0.011502,0.181585,12.1604
1618205999,77,15755.7,12232,900.06,1,13.0016,0.011452,0.185963,13.2004
1618205999,78,15747.6,11758.9,928.111,1,11.4506,0.01618,0.284661,11.7531
1618205999,79,15764.3,12474.5,1032.28,1,12.4277,0.010941,0.186164,12.6261
1618205999,80,15751.6,12216.8,1081.12,1,12.0209,0.012214,0.203566,12.2378
1618205999,81,15749.3,12096.3,1044.13,1,12.4084,0.012313,0.194179,12.616
1618205999,82,15739.5,11879.6,967.784,1,12.5771,0.012604,0.186043,12.7771
1618205999,83,15742.5,12383.8,1152.68,1,11.9344,0.017062,0.251909,12.205
1618205999,84,15739.7,11584,915.596,1,12.4585,0.018836,0.218064,12.6973
1618205999,85,15751.7,12260.7,938.04,1,12.2202,0.017534,0.355415,12.595
1618205999,86,15753.5,12027.7,1053.19,1,12.1579,0.0157,0.345035,12.52
1618205999,87,15751.3,13147.9,1123.75,1,12.5681,0.016311,0.326059,12.9121
1618205999,88,15762.9,12412.6,920.63,1,11.8498,0.016131,0.337341,12.2049
1618205999,89,15774.9,12034,935.57,1,12.6486,0.01559,0.214006,12.8799
1618205999,90,15782.8,12037,1107.57,1,12.5101,0.028514,0.322322,12.8627
1618205999,91,15781,12369.3,554.177,1,12.0155,0.017624,0.271435,12.3062
1618205999,92,15770.1,12216.4,1046.73,1,11.8513,0.017643,0.309718,12.1804
1618205999,93,15762.5,12073.1,843.543,1,12.443,0.011762,0.192496,12.6486
1618205999,94,15770.6,11900.2,1130.03,1,12.0624,0.017353,0.202735,12.2842
1618205999,95,15739,12100.9,1022.68,1,11.6111,0.017473,0.252079,11.8823
1618205999,96,15747.9,11899.6,1030.52,1,11.5406,0.017043,0.296433,11.8559
1618205999,97,15783.7,11535.2,928.101,1,12.042,0.017093,0.294008,12.3546
1618205999,98,15763,12405.2,1143.79,1,11.4909,0.015159,0.288297,11.7957
1618205999,99,15751,12369.7,1121.88,1,11.8192,0.014928,0.207414,12.043
1618205999,100,15773.7,12369.9,1107.37,1,11.8599,0.016351,0.21049,12.0887
1618205999,101,15773.7,11748.2,1018.26,1,11.6041,0.012524,0.1842,11.8024
1618205999,102,15773.7,11420.4,923.461,1,11.4504,0.017073,0.266496,11.739
1618205999,103,15773.7,12626.2,1037.01,1,12.2442,0.02108,0.186864,12.4531
1618205999,104,15763.5,12750.9,957.386,1,12.1343,0.017884,0.295782,12.4499
1618205999,105,15785.1,12624.5,1068.27,1,12.8031,0.013927,0.238673,13.0574
1618205999,106,15768.1,12660,1100.74,1,12.9451,0.013205,0.199619,13.1597
1618205999,107,15770.9,12558.4,1230.06,1,12.4408,0.016462,0.239224,12.6982
1618205999,108,15756,12666.3,1130.55,1,12.4298,0.013075,0.210259,12.6548
1618205999,109,15765.9,12902.3,965.906,1,12.5306,0.028123,0.251638,12.8122
1618205999,110,15769.7,12598.4,708.515,1,12.0076,0.018906,0.31618,12.3446
1618205999,111,15767.3,12279.9,1032.71,1,12.658,0.012844,0.209568,12.8821
1618205999,112,15756.4,12016.2,1208.08,1,11.9472,0.018926,0.280623,12.2489
1618205999,113,15768.6,12185.9,776.063,1,12.3547,0.018535,0.355996,12.7314
1618205999,114,15773,12440.3,1001.82,1,12.9534,0.013405,0.206432,13.175
1618205999,115,15765.1,12393.3,1119.98,1,12.7747,0.018064,0.33166,13.1264
1618205999,116,15766.4,11748.2,1077.4,1,12.7428,0.018766,0.357689,13.1212
1618205999,117,15771.9,12332.7,1286.72,1,12.153,0.021811,0.307094,12.4834
1618205999,118,15761.5,12464,1115.93,1,12.3836,0.019598,0.318485,12.7236
1618205999,119,15783,11931.6,895.588,1,12.6137,0.018556,0.35301,12.9873
1618205999,120,15773.3,11672.3,1118.73,1,12.6276,0.013465,0.249343,12.892
1618205999,121,15773.3,12230.2,1013.83,1,12.494,0.018845,0.409658,12.9246
1618205999,122,15755.1,11937.4,1001.49,1,12.2192,0.019217,0.392725,12.6329
1618205999,123,15757.9,12190,922.008,1,13.3578,0.018274,0.286775,13.6646
1618205999,124,15761.2,12264.7,984.471,1,12.9164,0.012223,0.245206,13.1749
1618205999,125,15754.2,12141.5,1093.56,1,12.9493,0.019637,0.426891,13.3976
1618205999,126,15754.2,12142.3,1355.94,1,13.7488,0.013846,0.284971,14.0491
1618205999,127,15760.9,11137.1,1092.67,1,13.487,0.017874,0.266025,13.7728
1618205999,128,15760.9,12474.7,1223.05,1,14.7146,0.012754,0.246949,14.9758
1618205999,129,15758.8,11868.7,943.883,1,13.83,0.013486,0.253822,14.0987
1618205999,130,15757.4,12122.1,1134.26,1,13.5383,0.028193,0.235457,13.8071
1618205999,131,15761.5,12844.8,1170.48,1,13.5198,0.018986,0.253973,13.7948
1618205999,132,15769.3,12642,989.636,1,12.9983,0.018485,0.327352,13.3462
1618205999,133,15763.1,12583.1,1105.71,1,12.7223,0.018876,0.690261,13.4334
1618205999,134,15758.8,12228.7,1151.36,1,13.5112,0.013054,0.257068,13.7827
1618205999,135,15773.4,12318.3,1013.11,1,13.6248,0.011742,0.214978,13.8528
1618205999,136,15773.4,12374.2,1256.93,1,13.1672,0.018414,0.297024,13.4846
1618205999,137,15765.5,12318.4,1149.3,1,13.5859,0.016952,0.250276,13.8548
1618205999,138,15761.4,12041.2,1127.25,1,13.3088,0.013265,0.20526,13.5288
1618205999,139,15751.7,12571.9,1106.81,1,13.3493,0.023776,0.304428,13.6789
1618205999,140,15781.7,11842.3,920.903,1,13.4948,0.017924,0.265996,13.7806
1618205999,141,15779,12146.4,1069.93,1,13.2599,0.013024,0.237091,13.5115
1618205999,142,15778.8,11702.2,903.009,1,12.458,0.018695,0.340867,12.8198
1618205999,143,15760.1,12620.6,828.469,1,12.8632,0.018615,0.353612,13.2373
1618205999,144,15762.5,11940.7,894.039,1,12.5844,0.013596,0.2579,12.8573
1618205999,145,15761.3,12619,995.915,1,12.9594,0.018295,0.290942,13.2703
1618205999,146,15754.8,12574.8,614.865,1,13.239,0.013486,0.240556,13.4944
1618205999,147,15772.2,12556.4,1029.12,1,13.1126,0.027031,0.383017,13.5246
1618205999,148,15754.8,11879,1132.89,1,13.6034,0.013706,0.243713,13.8623
1618205999,149,15750.9,12139.1,626.668,1,12.909,0.018746,0.385652,13.3155
1618205999,150,15764.6,12954.1,1060.51,1,13.0921,0.014217,0.276976,13.3849
1618205999,151,15782.3,13264.2,999.038,1,13.1618,0.013666,0.251337,13.4281
1618205999,152,15782.3,13038.8,1062.94,1,13.4761,0.012694,0.23689,13.7274
1618205999,153,15776.4,12634.4,1113.51,1,13.2777,0.017182,0.280663,13.577
1618205999,154,15776.4,12170.6,1122.74,1,12.4189,0.018655,0.288578,12.728
1618205999,155,15792,12060.5,1148.62,1,13.0132,0.013546,0.266857,13.2951
1618205999,156,15796.2,12343.3,1118.86,1,13.6881,0.0215,0.237741,13.9489
1618205999,157,15793.6,12066.5,1016.05,1,14.4029,0.013065,0.254563,14.6724
1618205999,158,15794.6,11402.4,1142.25,1,13.4739,0.018475,0.304608,13.7989
1618205999,159,15780.8,11725.9,957.656,1,13.1111,0.014267,0.317072,13.444
1618205999,160,15781.7,11221.3,941.657,1,13.5898,0.014007,0.271796,13.8772
1618205999,161,15805.5,11513.7,860.932,1,13.8512,0.012935,0.28994,14.1558
