seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,3585.43,1331.28,179.699,1,12.781,0.031991,0.286564,13.1021
926321628,1,4027.98,1524.6,153.732,1,12.9238,0.013115,0.267769,13.2059
926321628,2,5946.02,1901.35,349.999,1,12.3142,0.014929,0.293677,12.624
926321628,3,13034.7,2496.91,1006.84,1,11.9604,0.016231,0.282667,12.2604
926321628,4,13034.7,2469.57,642.665,1,12.925,0.016161,0.29524,13.2378
926321628,5,13284.5,2854.48,63.0014,1,12.7707,0.019277,0.19481,12.9859
926321628,6,13284.5,3075.05,1023.46,1,12.1889,0.017403,0.298367,12.506
926321628,7,14636.4,3373.31,475.486,1,11.9947,0.016471,0.295211,12.3078
926321628,8,14668.5,3754.21,266.131,1,12.4005,0.012303,0.179431,12.5934
926321628,9,14668.5,4252.73,939.776,1,12.5493,0.01072,0.175032,12.7361
926321628,10,15521.9,5499.25,1002.24,1,12.8018,0.018335,0.176705,12.9978
926321628,11,15384.5,6192.34,1081.48,1,12.6704,0.011823,0.186224,12.87
926321628,12,15384.5,6443.08,1120.98,1,12.5436,0.0101,0.174411,12.7293
926321628,13,15384.5,7433.33,1019.72,1,11.9416,0.016332,0.297094,12.2566
926321628,14,15085,7209.06,1020.63,1,12.1717,0.016942,0.30538,12.4956
926321628,15,15155.6,7278.36,739.764,1,13.2317,0.020529,0.177437,13.431
926321628,16,15457,6872.5,791.817,1,12.9698,0.01581,0.335507,13.3226
926321628,17,15334.8,6805.11,601.187,1,13.059,0.011833,0.196112,13.2685
926321628,18,15444,7255.85,810.523,1,13.232,0.015609,0.315419,13.5647
926321628,19,15651.6,7685.84,505.02,1,12.2142,0.018825,0.324066,12.559
926321628,20,15578.9,7758.22,967.889,1,12.1784,0.013165,0.192575,12.3858
926321628,21,15578.9,7400.74,927.852,1,11.9965,0.018154,0.297294,12.3139
926321628,22,15508.6,8528.4,646.328,1,12.6299,0.012634,0.185111,12.8296
926321628,23,15656.7,9206.8,701.109,1,11.994,0.01581,0.313195,12.3244
926321628,24,15757.6,9525.54,948.504,1,12.3239,0.011923,0.183488,12.5209
926321628,25,15588.9,9528.59,836.536,1,11.6839,0.015259,0.29992,12.0003
926321628,26,15643.1,9090.5,1102.26,1,12.0719,0.01548,0.274762,12.3636
926321628,27,15740.4,10403.2,980.508,1,11.1404,0.015259,0.304879,11.4618
926321628,28,15622.1,9249.58,1016.96,1,11.3566,0.014698,0.282957,11.6554
926321628,29,15622.1,9246.52,995.549,1,11.9013,0.013505,0.190753,12.1072
926321628,30,15696.6,9728.23,909.617,1,11.6635,0.017083,0.334565,12.0168
926321628,31,15569.5,9623.4,1010.17,1,11.4568,0.017273,0.302444,11.7783
926321628,32,15654.5,10676.9,959.836,1,11.9473,0.017413,0.214527,12.1811
926321628,33,15665.5,10367.7,554.096,1,11.5624,0.017423,0.306482,11.8879
926321628,34,15728.1,10887.4,695.998,1,12.1559,0.01565,0.232582,12.4059
926321628,35,15648.9,11124.2,873.652,1,12.5727,0.016411,0.288538,12.8793
926321628,36,15627.9,10436.7,944.998,1,12.1096,0.016481,0.300401,12.4284
926321628,37,15655.6,10805.7,1077.76,1,11.7308,0.014488,0.230828,11.9775
926321628,38,15657.9,11404.7,939.496,1,11.976,0.011923,0.190963,12.1804
926321628,39,15683.5,10891.9,1178.48,1,11.7429,0.016481,0.211802,11.973
926321628,40,15629.1,10886,903.531,1,11.9102,0.012384,0.182186,12.1063
926321628,41,15616.1,10989.8,1061.97,1,12.9362,0.017042,0.208005,13.1632
926321628,42,15653.6,10370.8,592.47,1,14.5487,0.012433,0.185252,14.7482
926321628,43,15653.4,10916.2,962.83,1,15.2234,0.017513,0.267798,15.5105
926321628,44,15653.4,11615.1,967.642,1,15.2654,0.012654,0.195211,15.4747
926321628,45,15712.8,11736.7,966.848,1,16.8157,0.016151,0.286394,17.12
926321628,46,15712.8,10808.4,907.254,1,15.4248,0.016461,0.272127,15.7152
926321628,47,15684.7,10637.2,971.859,1,13.9032,0.019377,0.213155,14.1379
926321628,48,15687.8,11158.9,975.464,1,14.5574,0.038052,0.300921,14.9003
926321628,49,15700.9,11907.9,1123.73,1,12.0979,0.014708,0.179622,12.2943
926321628,50,15721.6,12054,972.329,1,12.1094,0.011171,0.185382,12.3071
926321628,51,15716.8,11658.2,941.08,1,11.431,0.017523,0.294489,11.7447
926321628,52,15678.8,10494.9,229.763,1,11.5073,0.016882,0.281625,11.8072
926321628,53,15678.8,11302.6,1084.54,1,11.6973,0.016311,0.255576,11.9705
926321628,54,15733.5,10927.4,1063,1,11.4639,0.017282,0.281174,11.764
926321628,55,15732.6,12045,971.043,1,12.5421,0.010801,0.178709,12.733
926321628,56,15746.5,11792,540.503,1,12.0017,0.011833,0.183157,12.1979
926321628,57,15746.5,11158.6,735.8,1,12.0308,0.015359,0.192515,12.2398
926321628,58,15746.5,11094.4,969.709,1,12.2927,0.010961,0.181124,12.4858
926321628,59,15733.2,11264,570.506,1,12.5782,0.016492,0.290752,12.8871
926321628,60,15720.7,11131.4,1146.42,1,12.0375,0.01561,0.238764,12.2929
926321628,61,15766.8,11313,977.524,1,12.0357,0.017673,0.303436,12.3586
926321628,62,15687.3,10903.9,978.496,1,11.8134,0.017874,0.291965,12.1251
926321628,63,15735,10967.5,994.033,1,11.519,0.016782,0.196072,11.7333
926321628,64,15735,11839.2,1110.45,1,11.2529,0.017794,0.304217,11.5768
926321628,65,15728.7,12282.7,931.929,1,12.1287,0.018005,0.185372,12.3337
926321628,66,15726.6,11613,1064.88,1,11.5801,0.017964,0.228323,11.8284
926321628,67,15768.6,10766.2,904.729,1,11.1528,0.018204,0.302424,11.4752
926321628,68,15768.6,11291.3,1119.02,1,11.3908,0.018615,0.256347,11.6679
926321628,69,15768.7,11597.8,437.175,1,11.4424,0.012985,0.182677,11.6395
926321628,70,15721.6,10895.9,728.363,1,12.3203,0.012464,0.181955,12.5163
926321628,71,15721.6,11924,997.96,1,12.0445,0.018054,0.295161,12.3596
926321628,72,15745,11880.4,1007.64,1,12.5356,0.014477,0.253822,12.8056
926321628,73,15723.5,11984.9,818.086,1,11.8417,0.013276,0.194699,12.0511
926321628,74,15735.4,12607.3,1064.08,1,11.4907,0.018305,0.298347,11.8093
926321628,75,15774.7,12048.2,991.717,1,11.332,0.017844,0.299239,11.6508
926321628,76,15755.4,12850.5,1110.87,1,11.4998,0.017624,0.319116,11.8382
926321628,77,15768,12088.9,690.262,1,11.1464,0.017343,0.223595,11.3892
926321628,78,15771.4,12855.5,1155.49,1,11.3095,0.017553,0.289079,11.6179
926321628,79,15752.3,12452.5,956.582,1,11.4576,0.016982,0.314918,11.7912
926321628,80,15772.7,12744.7,1132.65,1,12.8832,0.01572,0.295201,13.196
926321628,81,15766.1,12244.9,931.885,1,11.8843,0.017554,0.262608,12.1663
926321628,82,15757.7,12805.2,879.033,1,11.5282,0.015188,0.293338,11.8381
926321628,83,15766.6,12785.2,1172.16,1,11.2076,0.01563,0.292015,11.5164
926321628,84,15754.2,13011.1,1068.66,1,11.4923,0.01578,0.288759,11.7981
926321628,85,15753.6,11876.9,1112.75,1,11.5247,0.015058,0.229276,11.7701
926321628,86,15761.4,12033,1139.43,1,11.0026,0.016241,0.217944,11.2379
926321628,87,15740.2,11261.9,579.142,1,11.2388,0.010731,0.16847,11.4189
926321628,88,15739.1,12495.6,1210.22,1,11.3502,0.01063,0.176185,11.538
926321628,89,15742.1,12920.3,1163.38,1,11.0642,0.015399,0.291043,11.3718
926321628,90,15785,11954.3,930.278,1,11.4019,0.016221,0.282747,11.7021
926321628,91,15761.5,13185.1,1129.06,1,11.4826,0.022894,0.286824,11.7937
926321628,92,15741.2,12724.1,1196.81,1,11.2027,0.016321,0.273249,11.4935
926321628,93,15758.4,12599.3,1353.08,1,12.1238,0.011782,0.188268,12.3256
926321628,94,15781.7,11956.4,1157.68,1,11.911,0.016331,0.264703,12.1934
926321628,95,15772.6,12371.4,1069.58,1,11.7475,0.017503,0.308506,12.0754
926321628,96,15758.4,12817.2,1128.64,1,11.566,0.017734,0.301653,11.8872
926321628,97,15751.6,12605.1,564.111,1,12.2545,0.020479,0.207023,12.4846
926321628,98,15752.9,12078.4,1109.54,1,12.2305,0.012303,0.201994,12.4463
926321628,99,15801,12599,1086.76,1,11.7107,0.016762,0.331971,12.0615
