seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,4364.4,1322.65,77.5003,1,14.2335,0.027281,0.188378,14.4512
2072442215,1,4465.7,1538.71,201.916,1,13.0015,0.01577,0.253451,13.2722
2072442215,2,4683.36,1839.23,4.66238,1,12.0892,0.011202,0.20574,12.3073
2072442215,3,9569.69,2109.86,111.468,1,12.9465,0.016371,0.264352,13.2288
2072442215,4,9569.69,2394.38,28.2148,1,12.6772,0.016772,0.265224,12.9609
2072442215,5,12613.1,2653.89,64.1785,1,12.819,0.014397,0.182467,13.0174
2072442215,6,12613.1,2888.91,128.668,1,12.7963,0.011091,0.210089,13.0187
2072442215,7,11481.3,3056.93,295.271,1,12.0397,0.01579,0.27424,12.331
2072442215,8,12795.6,3149.47,168.208,1,13.0458,0.014488,0.320709,13.3825
2072442215,9,14541.7,3128.8,545.173,1,12.8087,0.014357,0.314557,13.1389
2072442215,10,14623.1,3391.72,495.625,1,12.97,0.011271,0.226781,13.2094
2072442215,11,15444.2,4613.15,469.013,1,12.7198,0.017393,0.191484,12.9304
2072442215,12,15053.3,5599.28,583.763,1,11.7115,0.016291,0.232231,11.9616
2072442215,13,14997.5,5485.05,717.656,1,12.6376,0.011622,0.199559,12.85
2072442215,14,15480.4,6401.42,1099.44,1,12.0555,0.017233,0.291614,12.3661
2072442215,15,15480.4,7082.02,814.832,1,12.3613,0.012824,0.205721,12.5814
2072442215,16,15461.1,7216.99,905.106,1,12.177,0.011912,0.176676,12.367
2072442215,17,15461.1,8919.23,699.552,1,12.0029,0.016391,0.227943,12.2488
2072442215,18,15457.4,8211.34,267.238,1,11.6371,0.016622,0.295181,11.9505
2072442215,19,15494.4,9358.51,1072.69,1,11.7796,0.017223,0.299108,12.0976
2072442215,20,15480.1,8250.15,730.991,1,12.4238,0.019147,0.219677,12.6679
2072442215,21,15629.5,9751.07,520.377,1,12.2095,0.014057,0.201142,12.4263
2072442215,22,15602.8,9545.55,1167.77,1,11.7713,0.017544,0.301082,12.0918
2072442215,23,15605.7,9726.31,1031.67,1,11.9754,0.017042,0.292385,12.2867
2072442215,24,15597.4,9332.67,233.719,1,12.157,0.016902,0.202965,12.3786
2072442215,25,15549.4,10272,1009.48,1,12.2721,0.018325,0.200551,12.4929
2072442215,26,15653.3,10411.5,917.714,1,12.3068,0.017714,0.308456,12.6348
2072442215,27,15621.4,11770.1,961.832,1,12.0191,0.017914,0.195661,12.2348
2072442215,28,15608.2,11277.8,1001.44,1,12.8267,0.011271,0.180694,13.0201
2072442215,29,15562.3,10868.1,619.466,1,12.1997,0.018375,0.312874,12.5329
2072442215,30,15589.6,11582.4,953.194,1,12.9769,0.011772,0.239144,13.2293
2072442215,31,15639.9,10961.5,1028.34,1,12.01,0.011302,0.18426,12.2068
2072442215,32,15639.9,10702,986.827,1,12.3925,0.015109,0.346227,12.7553
2072442215,33,15661.3,10628.9,111.055,1,12.3865,0.012755,0.250906,12.6519
2072442215,34,15673.1,11386.7,986.135,1,12.8024,0.025097,0.237552,13.0661
2072442215,35,15682.3,11014,926.652,1,12.9594,0.011512,0.201162,13.1736
2072442215,36,15647.9,11181.2,911.127,1,12.6928,0.013355,0.213525,12.9211
2072442215,37,15650,11461.8,1127.14,1,12.6331,0.012083,0.314077,12.9607
2072442215,38,15664.8,10628.8,185.755,1,12.5827,0.012995,0.229766,12.8269
2072442215,39,15702.2,10570.1,186.985,1,12.2003,0.012925,0.223565,12.4383
2072442215,40,15680.4,10871.3,980.321,1,12.0883,0.012975,0.244224,12.347
2072442215,41,15680.4,10865.1,963.376,1,11.9224,0.017683,0.318265,12.2601
2072442215,42,15680.4,11580.8,1101.54,1,11.6127,0.017864,0.317073,11.9493
2072442215,43,15669.4,11495.9,744.984,1,11.5331,0.018655,0.383949,11.9374
2072442215,44,15686.6,11332.9,981.026,1,11.8182,0.01577,0.366747,12.202
