seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,3424.65,1360.1,890.826,1,13.8894,0.027463,0.189389,14.1115
1376095587,1,3060.05,1534.9,26.2416,1,12.7454,0.014438,0.291513,13.0526
1376095587,2,4672.42,1851.62,337.492,1,13.6333,0.011061,0.191984,13.8379
1376095587,3,4868.63,2037.03,744.61,1,13.4289,0.016261,0.286945,13.7339
1376095587,4,5155.21,2395.52,308.507,1,13.4084,0.011151,0.211041,13.6321
1376095587,5,14737.8,2645.65,636.072,1,11.8998,0.016842,0.297374,12.2154
1376095587,6,14912.2,3339.7,1009.6,1,11.8163,0.016121,0.292125,12.1263
1376095587,7,15032.4,3462.92,1063.65,1,11.7465,0.011442,0.17902,11.9385
1376095587,8,14829.2,3728.57,24.8473,1,11.6308,0.016612,0.301222,11.9506
1376095587,9,14338.2,4211.95,844.503,1,12.2035,0.014808,0.286875,12.5066
1376095587,10,14557.4,4655.16,716.144,1,11.6123,0.016431,0.24729,11.8777
1376095587,11,15090.6,5134.86,607.435,1,11.868,0.014758,0.296553,12.1807
1376095587,12,15075.3,6094.98,171.974,1,12.5575,0.011212,0.192395,12.7626
1376095587,13,15167.2,5829.45,1032.72,1,12.2246,0.016231,0.3788,12.621
1376095587,14,15167.2,6630.82,519.38,1,13.208,0.011883,0.206241,13.4275
1376095587,15,15604.5,7850.61,877.224,1,12.1292,0.015409,0.307454,12.4534
1376095587,16,15624,7665.07,967.238,1,11.7798,0.016521,0.292436,12.0901
1376095587,17,15537.8,7418.47,729.104,1,12.1476,0.015068,0.301182,12.4651
1376095587,18,15576.8,7767.97,796.927,1,11.8127,0.015199,0.341739,12.171
1376095587,19,15322.8,7885.24,1011.85,1,11.845,0.014657,0.34724,12.208
1376095587,20,15675.8,8026.85,923.814,1,12.1595,0.010651,0.232902,12.4042
1376095587,21,15695.1,8760.17,533.175,1,12.7547,0.022483,0.348151,13.1269
1376095587,22,15709.1,9122.45,442.353,1,18.5143,0.019557,0.334605,18.8704
1376095587,23,15661.8,9186.49,690.007,1,17.8087,0.018275,0.357729,18.1867
1376095587,24,15621.8,8579.55,847.227,1,16.3854,0.013445,0.241308,16.6421
1376095587,25,15629.3,8405.11,346.046,1,15.2828,0.035918,0.255986,15.5771
1376095587,26,15744.2,8840.19,910.974,1,14.2558,0.017433,0.432711,14.7084
1376095587,27,15650.4,9061.58,481.072,1,13.4596,0.017383,0.306392,13.7851
1376095587,28,15638,9393.85,925.847,1,13.6998,0.012143,0.297204,14.0105
1376095587,29,15638,8598.21,279.859,1,13.8813,0.018265,0.312844,14.2138
1376095587,30,15626.2,9066.07,800.513,1,13.4485,0.015911,0.314387,13.7801
1376095587,31,15619.8,9987.68,759.95,1,13.8628,0.013676,0.280663,14.1585
1376095587,32,15575.2,10600,897.212,1,14.6296,0.012714,0.32124,14.966
1376095587,33,15711.7,9680.75,739.154,1,14.9336,0.020028,0.377417,15.3328
1376095587,34,15560,10006.8,668.141,1,15.621,0.018024,0.314918,15.9558
1376095587,35,15570.1,9848.18,783.589,1,14.9501,0.02075,0.408085,15.3811
1376095587,36,15628.8,9976.67,894.418,1,15.9614,0.015049,0.321731,16.2996
1376095587,37,15685.1,9478.56,710.656,1,15.0868,0.019848,0.45293,15.5619
1376095587,38,15685.1,10754.4,718.877,1,13.6431,0.016021,0.324366,13.9855
1376095587,39,15688.4,10448.7,726.802,1,13.5327,0.020629,0.33697,13.8926
1376095587,40,15676.9,10496.5,903.03,1,14.8692,0.01607,0.296484,15.1835
1376095587,41,15666.5,10116.5,907.861,1,14.5859,0.024626,0.382726,14.9985
1376095587,42,15681.2,11362.6,863.85,1,14.4567,0.018876,0.39999,14.8774
1376095587,43,15702.1,11430.4,860.82,1,13.398,0.019427,0.337451,13.7564
1376095587,44,15702.1,11430.7,908.037,1,13.4988,0.018114,0.396042,13.9143
1376095587,45,15691.1,11038.6,847.173,1,13.0747,0.019077,0.45819,13.5533
1376095587,46,15747.7,10978,356.879,1,13.7759,0.022603,0.387906,14.188
1376095587,47,15721.5,11082.8,931.681,1,13.4766,0.020629,0.442341,13.9413
1376095587,48,15660.7,10926.1,889.631,1,13.3026,0.019437,0.45276,13.7766
1376095587,49,15673.6,10629.4,279.675,1,13.1324,0.025599,0.446187,13.6063
1376095587,50,15682.3,11719.8,822.137,1,13.5526,0.014006,0.338243,13.9065
1376095587,51,15699.8,11920.2,914.015,1,13.6847,0.014347,0.337531,14.0385
1376095587,52,15694.9,11098.6,917.723,1,12.5931,0.019938,0.451287,13.0663
1376095587,53,15719.1,11944.4,1044.31,1,12.718,0.021281,0.312864,13.054
1376095587,54,15755.1,12464,831.676,1,13.0319,0.020869,0.45276,13.5076
1376095587,55,15755.1,11675.7,903.881,1,13.3865,0.018735,0.451227,13.8586
1376095587,56,15709.1,11301.6,1103.8,1,13.2382,0.013856,0.297505,13.551
1376095587,57,15754.7,11871,959.021,1,13.5002,0.014888,0.300641,13.8176
1376095587,58,15754.7,11877.6,985.307,1,12.8233,0.01571,0.301503,13.142
1376095587,59,15723.3,12155.7,1006.6,1,13.0634,0.014798,0.299309,13.379
1376095587,60,15730.2,11457.7,780.066,1,13.0724,0.02103,0.451267,13.5468
1376095587,61,15725.1,12955.3,735.775,1,12.9017,0.02135,0.390702,13.3157
1376095587,62,15725.1,11600.5,797.972,1,13.0926,0.01579,0.293377,13.4034
1376095587,63,15725.1,12461.6,954.619,1,13.0471,0.020138,0.29467,13.3638
1376095587,64,15725.1,12072.2,934.118,1,13.1696,0.020579,0.46857,13.6608
1376095587,65,15725.1,12067.2,918.101,1,13.3944,0.022021,0.450436,13.869
1376095587,66,15716.5,12106.1,1002.65,1,13.8102,0.020198,0.402314,14.2347
1376095587,67,15725.6,12217.4,986.324,1,14.0613,0.013866,0.317884,14.3944
1376095587,68,15759.6,12260,937.098,1,13.8171,0.013656,0.302534,14.1345
1376095587,69,15757.4,12436.6,967.546,1,14.0705,0.014949,0.306532,14.3936
1376095587,70,15733.8,11694.1,921.565,1,14.0099,0.013275,0.296153,14.3211
1376095587,71,15728.3,11838,1062.65,1,13.6479,0.018826,0.425138,14.0933
1376095587,72,15717.7,11707.2,919.241,1,13.8205,0.014748,0.308687,14.1458
1376095587,73,15717,11450.2,991.755,1,13.217,0.012804,0.33138,13.5624
1376095587,74,15754,11775.1,901.61,1,13.0103,0.019658,0.370133,13.4018
1376095587,75,15754,12159.4,916.838,1,13.0547,0.020489,0.470604,13.5479
1376095587,76,15743,12077.2,1112.36,1,14.6395,0.015059,0.361576,15.0183
1376095587,77,15743.5,11511.5,983.359,1,14.2588,0.014959,0.3477,14.6235
1376095587,78,15744.4,12206.5,935.101,1,14.7508,0.019507,0.542891,15.3156
1376095587,79,15767.3,11301.6,916.719,1,14.9178,0.02141,0.449444,15.3909
1376095587,80,15767.3,11428.8,1046.02,1,14.3884,0.025007,0.462288,14.8779
1376095587,81,15735.8,11293.9,777.806,1,14.0237,0.040026,0.472287,14.5382
1376095587,82,15720.5,12714.2,915.442,1,14.0477,0.020649,0.505851,14.5762
1376095587,83,15717.6,11791.2,631.932,1,14.1248,0.014778,0.342441,14.4839
1376095587,84,15713.9,12051.1,876.306,1,15.2807,0.014658,0.326711,15.6235
1376095587,85,15742.9,11599.9,924.945,1,14.1384,0.020219,0.339805,14.4999
1376095587,86,15725.8,12775.9,777.586,1,13.7814,0.019326,0.477257,14.2795
1376095587,87,15724.1,12172.4,809.829,1,13.0001,0.019547,0.460885,13.4818
1376095587,88,15728.8,12366.7,983.512,1,13.5662,0.019227,0.316821,13.9037
1376095587,89,15719.2,11984.9,1096.42,1,14.0473,0.019046,0.36835,14.4363
1376095587,90,15737.9,11037.5,856.826,1,13.6099,0.025027,0.486153,14.1228
1376095587,91,15730.5,12676.3,955.813,1,14.3492,0.01593,0.338644,14.7055
1376095587,92,15736.1,12181.3,900.746,1,14.6502,0.021461,0.40523,15.0791
1376095587,93,15751.5,12217.1,965.302,1,14.3278,0.014738,0.336639,14.6805
1376095587,94,15751.4,11548.7,989.632,1,14.5562,0.014347,0.323344,14.8951
1376095587,95,15731.5,12231.9,906.474,1,14.7689,0.02092,0.37932,15.171
1376095587,96,15736.3,11704.3,416.261,1,14.1031,0.01537,0.32639,14.4467
1376095587,97,15717.6,11276.1,104.6,1,13.763,0.013556,0.320228,14.0982
1376095587,98,15723.7,12314.1,899.35,1,13.6424,0.020569,0.36894,14.0334
1376095587,99,15734.1,12283.3,856.089,1,13.8298,0.01594,0.336038,14.1837
1376095587,100,15762.9,12127.9,901.133,1,14.7874,0.013866,0.318274,15.1211
1376095587,101,15762.9,11966.9,947.433,1,14.7436,0.025699,0.34237,15.1136
1376095587,102,15741.7,12439.4,968.191,1,13.7101,0.01558,0.333053,14.0601
1376095587,103,15741.7,12502.8,954.822,1,14.2101,0.023574,0.417323,14.6529
1376095587,104,15723.1,12380,961.261,1,14.3314,0.024436,0.409548,14.7678
1376095587,105,15717.2,12380.8,990.708,1,13.4874,0.022262,0.498768,14.0104
1376095587,106,15715.2,12208,966.389,1,14.3722,0.019968,0.492495,14.8864
1376095587,107,15720,12114.4,762.258,1,14.8609,0.016902,0.36347,15.2427
1376095587,108,15722.2,12318,923.35,1,15.5005,0.016912,0.370644,15.8896
1376095587,109,15733.6,12094.2,985.425,1,15.2182,0.023695,0.518705,15.7628
1376095587,110,15743.4,11584.6,800.219,1,15.3947,0.02094,0.361236,15.7791
1376095587,111,15710.6,12422.4,987.133,1,15.3579,0.017684,0.485332,15.8628
1376095587,112,15729.3,12671.4,910.998,1,14.8795,0.024497,0.446317,15.3527
