seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,31,15723.4,11825.7,1122.24,1,11.8646,0.015529,0.287045,12.1683
927404482,32,15743.6,11911.5,1172.53,1,11.4687,0.016762,0.29483,11.7815
927404482,33,15713.3,10796.6,1039.16,1,12.8669,0.012293,0.201453,13.082
927404482,34,15716.1,11224.3,999.346,1,12.7304,0.017955,0.232601,12.9825
927404482,35,15728.1,12187.2,1111.35,1,13.289,0.011913,0.192856,13.4955
927404482,36,15750,11557.4,97.7611,1,12.515,0.012854,0.198377,12.7279
927404482,37,15750,11817.8,1072.68,1,11.7255,0.018164,0.264392,12.0097
927404482,38,15722.4,11808,776.867,1,12.2281,0.012894,0.255986,12.4984
927404482,39,15729.6,11672.6,1057,1,13.1522,0.015369,0.21573,13.3855
927404482,40,15709.4,10821.1,826.592,1,11.9396,0.014107,0.204719,12.16
927404482,41,15747.1,11933,1067.93,1,11.8223,0.018215,0.34233,12.1845
927404482,42,15730.2,12291.6,1003.7,1,12.1156,0.014408,0.23193,12.3636
927404482,43,15729.7,11382.8,908.872,1,12.2634,0.012895,0.187265,12.4648
927404482,44,15729.7,12156.7,991.301,1,11.7907,0.017323,0.317423,12.1272
927404482,45,15766.4,10928.6,958.169,1,12.5306,0.015639,0.235618,12.7857
927404482,46,15767.1,11680.8,936.61,1,11.6548,0.016832,0.280954,11.954
927404482,47,15729.7,11658,1066.43,1,11.5138,0.012464,0.179361,11.707
927404482,48,15730.2,11686.4,1110.57,1,11.9173,0.016672,0.292105,12.2275
927404482,49,15733.3,11331.1,821.383,1,11.2795,0.016622,0.282196,11.5797
927404482,50,15743,12461.6,926.515,1,12.1361,0.012363,0.186805,12.3368
927404482,51,15743,11666.7,964.332,1,11.9143,0.01593,0.18941,12.1207
927404482,52,15731.9,11440,763.183,1,11.3033,0.01553,0.288718,11.6086
927404482,53,15740.8,12025.7,1102.67,1,11.1988,0.016912,0.277437,11.4944
927404482,54,15740.8,12064.6,900.041,1,12.0023,0.015709,0.233764,12.2535
927404482,55,15737.5,11744.9,595.663,1,11.9825,0.012444,0.213946,12.2104
927404482,56,15737.5,12479.8,1167.83,1,12.947,0.011282,0.190061,13.1499
927404482,57,15751.5,12263.6,464.83,1,12.5495,0.012444,0.188127,12.7518
927404482,58,15757.2,11997.4,979.168,1,12.249,0.01594,0.317673,12.584
927404482,59,15730.4,12209.4,1032.93,1,12.2323,0.01579,0.18963,12.4393
927404482,60,15734.9,11737.2,650.034,1,11.7206,0.016661,0.212674,11.9513
927404482,61,15756.9,11552.2,1002.63,1,11.828,0.019437,0.253031,12.1024
927404482,62,15745.1,11921.6,903.865,1,12.1146,0.013004,0.251889,12.3808
927404482,63,15745.1,12291.6,1310.3,1,12.3116,0.016291,0.286154,12.6182
927404482,64,15742,11779,666.863,1,13.1057,0.016742,0.248753,13.3744
927404482,65,15745.7,12031.8,1124.95,1,12.8702,0.014117,0.264052,13.1503
927404482,66,15744.5,11966.3,1107.57,1,12.9858,0.012934,0.284921,13.2851
927404482,67,15752.8,11198.2,1064.48,1,12.9418,0.016712,0.387115,13.3476
927404482,68,15752.8,12486.1,604.237,1,12.8792,0.016701,0.320759,13.2182
927404482,69,15772.6,12604.1,1350.63,1,12.9968,0.017773,0.418966,13.435
927404482,70,15772.6,12293.5,1086.27,1,13.5176,0.012715,0.287636,13.8196
927404482,71,15769.2,11851.6,902.595,1,12.4585,0.017783,0.3474,12.8254
927404482,72,15731.3,11887.3,950.622,1,12.6772,0.013766,0.330277,13.0228
927404482,73,15738.1,12147.8,979.968,1,12.6727,0.019336,0.442671,13.1367
927404482,74,15731.7,12084.9,1006.12,1,12.9667,0.018686,0.432281,13.4194
927404482,75,15759.7,11968.1,916.76,1,14.3944,0.012524,0.314477,14.7231
927404482,76,15735.3,12336,1044.58,1,14.996,0.013767,0.268439,15.2799
927404482,77,15765.8,12018.6,652.682,1,14.3078,0.019718,0.409989,14.7392
927404482,78,15738.5,12362.1,848.595,1,13.6454,0.014247,0.291965,13.9532
927404482,79,15749.8,12195.3,1129.08,1,13.6582,0.014287,0.322483,13.9968
927404482,80,15731.6,12404.5,1330.93,1,12.8762,0.018244,0.297505,13.1937
927404482,81,15749.9,12603.9,1007.86,1,13.0368,0.014427,0.27892,13.3316
927404482,82,15734.1,11855.3,1139.79,1,13.4524,0.017864,0.337601,13.8097
927404482,83,15744.1,12143.7,1193.8,1,12.5484,0.018465,0.432051,13.0008
927404482,84,15735.9,12664.6,1129.71,1,12.8154,0.013124,0.30548,13.1354
927404482,85,15755.9,11886.7,961.377,1,13.1878,0.020078,0.44223,13.6519
927404482,86,15768.8,12681,1190.69,1,14.0474,0.015239,0.269011,14.333
927404482,87,15768.8,12111.7,1251.48,1,12.652,0.014438,0.28429,12.952
927404482,88,15742.7,12543.2,1497.06,1,12.576,0.019157,0.42111,13.018
927404482,89,15744.2,12517.8,1050.32,1,12.288,0.017744,0.419015,12.7261
927404482,90,15757.3,12342.7,1062.83,1,13.1873,0.011111,0.31068,13.5101
927404482,91,15765.1,12695.4,1145.06,1,13.8665,0.013997,0.291383,14.1737
927404482,92,15765.1,12645.5,1106.96,1,13.8935,0.020329,0.427532,14.3436
927404482,93,15775.6,13259.4,1113.64,1,13.7598,0.020879,0.300421,14.0833
927404482,94,15763.9,11459.9,975.764,1,13.7004,0.020068,0.345195,14.067
927404482,95,15754.7,12358.8,933.985,1,13.727,0.013656,0.313475,14.0557
927404482,96,15783.3,12097.7,1203.9,1,13.8396,0.020649,0.391243,14.2534
927404482,97,15756.4,12383.7,1272.55,1,12.9256,0.019587,0.425589,13.3724
927404482,98,15753.8,11195.7,1145.47,1,13.0929,0.015299,0.306673,13.4166
927404482,99,15753.8,11826,608.45,1,13.618,0.022393,0.335217,13.9778
927404482,100,15767.7,13019.2,1217.32,1,13.8875,0.023214,0.422332,14.3355
927404482,101,15759,13010.9,467.68,1,13.7733,0.033845,0.488568,14.298
927404482,102,15771.3,11620.6,1185.18,1,13.9209,0.020599,0.478479,14.422
927404482,103,15757.5,11603.1,1099.99,1,14.3661,0.019658,0.423584,14.8115
927404482,104,15759,11637.1,726.504,1,14.5117,0.01587,0.319026,14.8486
927404482,105,15788.6,11650.8,1116.56,1,14.7067,0.021831,0.370554,15.1007
927404482,106,15757.9,11974.5,1143.18,1,14.1048,0.014237,0.306692,14.4271
927404482,107,15783.9,11713,1398.72,1,15.059,0.020529,0.406772,15.4886
927404482,108,15780.8,12265.4,1066.1,1,14.2637,0.01599,0.327372,14.6087
927404482,109,15793.3,12724.5,1201.22,1,13.8057,0.02131,0.372828,14.2019
927404482,110,15801.3,13019.4,913.516,1,14.1616,0.021712,0.332711,14.5185
