seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,2617.85,1319.55,361.811,1,13.2538,0.033774,0.215289,13.5058
869604081,1,3765.08,1561.56,264.221,1,12.3038,0.014488,0.301182,12.621
869604081,2,4292.03,1701.23,15.5298,1,13.0971,0.01052,0.183047,13.292
869604081,3,4463.69,1961.01,76.3733,1,14.1629,0.011973,0.21049,14.3869
869604081,4,10241.7,2407.24,321.588,1,12.4263,0.017273,0.286083,12.7312
869604081,5,15216.7,2896.36,3.58364,1,12.0002,0.011742,0.196824,12.21
869604081,6,11355.4,2741.89,856.736,1,11.701,0.016922,0.242821,11.9625
869604081,7,13340.5,3071.71,156.427,1,11.6158,0.013084,0.213556,11.8439
869604081,8,13825.8,3207.98,112.169,1,11.6604,0.017964,0.301964,11.9821
869604081,9,12482.4,3304.14,61.6422,1,12.1728,0.017173,0.255345,12.4471
869604081,10,12482.4,3405.8,40.1781,1,11.752,0.011652,0.183779,11.9489
869604081,11,11949.7,3194.73,185.491,1,11.9906,0.011683,0.2159,12.2194
869604081,12,13683.7,3538.82,380.169,1,12.325,0.017013,0.287936,12.6317
869604081,13,15699.6,3971.38,111.469,1,11.387,0.016391,0.275112,11.6798
869604081,14,14795.4,5067.2,730.73,1,11.542,0.016612,0.183759,11.7444
869604081,15,15543.7,7045.14,966.098,1,11.915,0.017223,0.285342,12.2191
869604081,16,15516.8,7229.96,816.524,1,11.5237,0.011772,0.174401,11.711
869604081,17,15574.8,8698,951.364,1,12.1235,0.0158,0.186915,12.3276
869604081,18,15620.8,8674.29,917.697,1,11.6682,0.017574,0.277426,11.9646
869604081,19,15642.4,9856.81,756.126,1,11.8559,0.012414,0.183448,12.0534
869604081,20,15662.9,10405.9,395.984,1,11.953,0.017924,0.277156,12.2499
869604081,21,15642.4,9921.34,882.463,1,12.6873,0.027131,0.283078,12.9992
869604081,22,15620.6,9978.22,754.393,1,12.9779,0.012273,0.186534,13.1782
869604081,23,15622.7,10161.1,634.958,1,12.6133,0.017083,0.187456,12.8196
869604081,24,15652.5,9352.98,991.712,1,12.2223,0.011552,0.21599,12.4512
869604081,25,15651,9488.98,701.719,1,13.2329,0.013065,0.177938,13.4256
869604081,26,15683.2,10275.2,594.686,1,11.4673,0.017393,0.280062,11.7666
869604081,27,15630.2,10158.5,724.404,1,11.3941,0.017784,0.291022,11.7048
