seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,0,2621.16,1332.18,59.9598,1,14.3219,0.024677,0.186053,14.5351
221468967,1,2903.95,1658.05,997.543,1,12.8844,0.015149,0.228794,13.13
221468967,2,4950.07,1796.56,0.325775,1,12.0192,0.016411,0.277397,12.3162
221468967,3,4950.07,2031.91,598.645,1,13.0782,0.015159,0.272357,13.3674
221468967,4,6506.11,2385.38,44.3166,1,12.7246,0.016712,0.248001,12.9908
221468967,5,14129.6,2736.35,1074.44,1,11.9456,0.011822,0.200511,12.1593
221468967,6,10085.2,3014.86,744.109,1,11.8509,0.019237,0.284951,12.1568
221468967,7,13697.3,3246.79,793.965,1,12.532,0.012934,0.177678,12.7241
221468967,8,15016.4,3848.09,614.834,1,12.7488,0.016722,0.275944,13.0428
221468967,9,15570.2,4179.91,839.833,1,11.8286,0.011812,0.174442,12.0159
221468967,10,15618.2,4726.98,1021.41,1,12.4613,0.017373,0.196573,12.6768
221468967,11,14924.3,5662.75,148.913,1,12.2518,0.016481,0.292025,12.5618
221468967,12,15356,5538.21,1001.52,1,12.8178,0.014417,0.278409,13.1122
221468967,13,15016.7,6307.34,978.437,1,12.819,0.01565,0.264833,13.101
221468967,14,15543.2,6011.61,1050.32,1,12.2202,0.016161,0.278328,12.5161
221468967,15,15630.9,7599.75,821.545,1,11.6897,0.018726,0.283929,11.9943
221468967,16,15636.4,7715.32,551.855,1,11.6312,0.01619,0.28437,11.933
221468967,17,15686.3,7756.09,800.134,1,11.4441,0.016662,0.312564,11.7749
221468967,18,15655.7,8660.52,801.892,1,11.6772,0.016502,0.284039,11.979
221468967,19,15489.7,8833.42,925.784,1,12.327,0.022834,0.179381,12.5302
221468967,20,15355,8266.67,693.27,1,12.5109,0.011652,0.181775,12.7059
221468967,21,15581.5,8316.32,1075.27,1,12.4194,0.011943,0.174281,12.6071
221468967,22,15726.3,7905.88,1108.75,1,12.4978,0.011401,0.181355,12.6922
221468967,23,15760.5,9001.59,1100.82,1,12.4696,0.015649,0.18433,12.6707
221468967,24,15760.5,8149.24,1102.83,1,12.1963,0.015981,0.240687,12.4541
221468967,25,15760.5,7995.67,983.247,1,11.9573,0.017623,0.293277,12.27
221468967,26,15726.3,7526.26,1079.03,1,12.5474,0.011903,0.188428,12.7493
221468967,27,15726.3,8542.96,890.89,1,11.966,0.018275,0.294118,12.2799
221468967,28,15561,8157.63,1054.88,1,11.8206,0.017713,0.291354,12.1314
221468967,29,15538.8,9406.61,1090.81,1,12.2069,0.010901,0.177467,12.3964
221468967,30,15681.2,9599.77,1131.39,1,12.0125,0.01627,0.231851,12.262
221468967,31,15681.2,9444.01,1086.32,1,12.3345,0.019006,0.30516,12.6606
221468967,32,15698.2,10328.9,1280.2,1,11.6641,0.011131,0.192606,11.8693
221468967,33,15623.5,10325,1048.96,1,12.7864,0.010129,0.182447,12.9801
221468967,34,15615.7,9663.84,896.844,1,12.6004,0.012623,0.190511,12.805
221468967,35,15572.5,9816.23,942.974,1,13.4676,0.011532,0.183769,13.6643
221468967,36,15639.1,9684.55,1112.73,1,12.6261,0.015679,0.301794,12.945
