seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,2599.16,1341.97,327.64,1,14.8007,0.02632,0.243001,15.073
959889579,1,3257.98,1539.75,143.559,1,14.0698,0.01046,0.195681,14.2774
959889579,2,12336.9,1911.05,216.136,1,13.0212,0.012504,0.186714,13.2218
959889579,3,5827.23,2031.5,293.578,1,12.666,0.016642,0.222863,12.9071
959889579,4,13951.2,2788.76,615.937,1,13.0878,0.017513,0.285272,13.3927
959889579,5,13981.9,3382.39,1006.05,1,13.0396,0.014869,0.286845,13.3433
959889579,6,14818.9,3570.91,1023.34,1,13.3002,0.017102,0.193738,13.5128
959889579,7,15604.2,3861.15,359.92,1,12.7586,0.012975,0.176345,12.9495
959889579,8,15345.4,4865.37,1025.36,1,12.8045,0.015079,0.174671,12.9981
959889579,9,15602.7,5901.28,955.396,1,13.1481,0.011803,0.177467,13.3386
959889579,10,15567.4,6737.52,1091.98,1,12.6969,0.017222,0.204559,12.9207
959889579,11,15530.8,6475.12,1026.68,1,11.5575,0.018374,0.297194,11.8748
959889579,12,15720.6,7757.03,1126.01,1,11.937,0.017043,0.298567,12.2544
959889579,13,15703.1,8241.47,1113.12,1,11.618,0.016832,0.286965,11.9231
959889579,14,15676.2,8706.59,1113.14,1,12.2603,0.011332,0.186043,12.459
959889579,15,15676.2,8474.53,1168.62,1,12.051,0.012444,0.184881,12.2497
959889579,16,15719.8,8685.13,1005.5,1,12.1565,0.012484,0.180552,12.3511
959889579,17,15682.2,10120.5,1158.32,1,12.6253,0.018545,0.308696,12.9546
959889579,18,15682.2,10368.1,983.858,1,13.4508,0.013596,0.181705,13.648
959889579,19,15711.6,10785.4,778.729,1,12.31,0.018265,0.305079,12.6351
959889579,20,15711.6,9198.79,919.786,1,12.0199,0.017924,0.258742,12.2982
959889579,21,15711.6,10054.7,976.379,1,11.9291,0.017884,0.293548,12.2425
959889579,22,15693.4,10450.9,1023.09,1,12.5746,0.014748,0.18441,12.7753
959889579,23,15629.7,10660.1,1110.83,1,12.1358,0.016962,0.220469,12.3755
959889579,24,15683.1,10782.1,811.045,1,11.8522,0.017333,0.305751,12.1774
959889579,25,15655.6,10410.5,1224.82,1,12.3262,0.012844,0.20508,12.5456
959889579,26,15667.4,10249.4,1049.66,1,11.7986,0.018685,0.328033,12.1473
959889579,27,15710.2,9833.35,783.109,1,11.9903,0.017112,0.180583,12.1898
959889579,28,15671.8,10621.2,1148.25,1,11.7028,0.017723,0.264002,11.9861
959889579,29,15706.8,10029.4,973.45,1,11.9016,0.017152,0.355946,12.2763
959889579,30,15748,9268.66,90.7789,1,11.9837,0.013145,0.237801,12.2361
959889579,31,15696.9,9567.17,792.468,1,12.624,0.017543,0.371265,13.0145
959889579,32,15697,10354.6,1111.34,1,13.5035,0.013355,0.251257,13.77
959889579,33,15697,10167.6,946.449,1,12.7829,0.024817,0.309628,13.12
959889579,34,15672.3,9375.24,976.693,1,12.4736,0.016622,0.391433,12.8836
959889579,35,15714.3,8561.02,892.321,1,13.1439,0.016481,0.291253,13.4532
959889579,36,15713.3,9084.8,107.303,1,13.8005,0.016732,0.39491,14.2141
959889579,37,15676.1,9126.37,20.8486,1,13.7166,0.018034,0.320529,14.0574
959889579,38,15694,9084.33,499.104,1,13.5333,0.019347,0.346408,13.9009
959889579,39,15696.9,9420.44,273.9,1,14.8722,0.018475,0.490512,15.3831
959889579,40,15714.2,8557.63,981.042,1,14.5362,0.013987,0.314227,14.8668
959889579,41,15668.3,9471.65,1049.56,1,14.4786,0.020109,0.472657,14.9736
959889579,42,15679.5,9178.06,68.1421,1,13.9514,0.019297,0.451758,14.4246
959889579,43,15665.6,9970.51,493.898,1,14.0955,0.018064,0.297665,14.4135
959889579,44,15724,11344.3,1143.96,1,14.9727,0.018886,0.353832,15.3474
959889579,45,15721.7,10157.4,376.825,1,15.325,0.018545,0.410179,15.7566
959889579,46,15694.3,11492.2,1055.84,1,14.6612,0.014407,0.318094,14.9955
959889579,47,15693.8,10147.2,585.69,1,13.7107,0.020268,0.456868,14.1902
959889579,48,15741.9,9254.33,1091.38,1,14.2507,0.020599,0.496894,14.7704
959889579,49,15707.8,10423.2,293.049,1,14.9475,0.018244,0.35799,15.3256
959889579,50,15734.1,10235.1,247.523,1,15.5296,0.019708,0.498346,16.0492
959889579,51,15721.3,9385.69,481.833,1,15.5883,0.015089,0.351437,15.9568
959889579,52,15731.2,10581.4,902.484,1,15.3806,0.021932,0.387626,15.7923
959889579,53,15734.1,10512.2,1177.81,1,14.7511,0.013265,0.344875,15.1105
959889579,54,15700.5,10641.3,500.127,1,14.9324,0.019787,0.400381,15.3543
959889579,55,15720.8,10816,1008.25,1,15.1156,0.021951,0.444474,15.5844
959889579,56,15693.5,10746.9,788.249,1,14.8021,0.024727,0.552319,15.3808
959889579,57,15762.8,11149.2,1107.02,1,15.1169,0.019517,0.383548,15.5213
959889579,58,15723.1,10719.8,1085.98,1,15.9684,0.016702,0.357168,16.3443
