seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,2383.33,1320.81,476.944,1,13.2803,0.028644,0.180924,13.4922
880660090,1,3156.2,1508.48,390.169,1,13.2018,0.009948,0.186434,13.3996
880660090,2,5914.11,1948.79,60.7937,1,12.0599,0.017353,0.275513,12.3544
880660090,3,9081.95,2382.74,216.657,1,13.8162,0.010459,0.174111,14.0022
880660090,4,8320.25,2584.08,46.4985,1,12.7006,0.016271,0.297575,13.0162
880660090,5,12695.1,2927.34,606.421,1,13.7715,0.012053,0.173139,13.9582
880660090,6,12455.5,3311.42,245.881,1,12.7937,0.01549,0.210359,13.0208
880660090,7,13503.7,3461.26,862.827,1,11.9922,0.01576,0.275443,12.2846
880660090,8,14621,3881.23,1014.51,1,13.217,0.0107,0.173499,13.4026
880660090,9,15286.7,4353.22,854.283,1,13.6918,0.011492,0.199168,13.9038
880660090,10,15624.8,5456.83,823.78,1,12.5966,0.012544,0.207504,12.8178
880660090,11,15624.8,5194.77,730.648,1,12.9943,0.011913,0.192526,13.2003
880660090,12,15201,6017.6,506.248,1,12.0623,0.018074,0.39486,12.4772
880660090,13,15357,5862.24,400.472,1,11.9434,0.012554,0.190161,12.1477
880660090,14,14912.5,6488.51,781.471,1,11.711,0.017002,0.304048,12.0339
880660090,15,15749.3,7680.71,738.069,1,11.4722,0.016551,0.290913,11.7811
880660090,16,15606.3,9007.88,1017,1,11.8607,0.012423,0.182557,12.0572
880660090,17,15535.8,9274.01,945.084,1,12.4945,0.012384,0.186163,12.6946
880660090,18,15709.7,9416.83,888.447,1,12.2871,0.012694,0.193478,12.4946
880660090,19,15689.1,8838.92,1093.19,1,11.9635,0.018435,0.303566,12.2873
880660090,20,15636.2,10330.1,704.184,1,11.5406,0.018675,0.285662,11.8466
880660090,21,15644.5,9517.34,914.096,1,12.0037,0.017773,0.292556,12.3159
880660090,22,15682.8,10117.5,923.373,1,11.3337,0.018415,0.287035,11.6408
880660090,23,15703.1,10779.3,847.267,1,12.2111,0.018475,0.287697,12.5191
880660090,24,15665.6,11447.9,784.099,1,11.9013,0.013035,0.18986,12.1056
880660090,25,15635.4,10688.8,918.342,1,11.3601,0.017253,0.281454,11.6601
880660090,26,15625.5,10616.4,981.489,1,12.1973,0.011282,0.182446,12.3921
880660090,27,15620.4,10434.4,908.232,1,12.1938,0.017102,0.233123,12.4456
880660090,28,15673.7,10807.8,591.393,1,11.9649,0.017353,0.294199,12.2783
880660090,29,15653,10364.4,994.102,1,12.4926,0.011421,0.193648,12.6992
880660090,30,15638.8,10737.5,883.979,1,12.4755,0.015559,0.302304,12.7949
880660090,31,15633.7,10273.4,840.765,1,12.8929,0.012153,0.195862,13.1025
880660090,32,15585.1,10810.8,889.51,1,12.6971,0.012815,0.198296,12.9099
880660090,33,15634.4,10759.8,917.928,1,11.8956,0.018585,0.362078,12.2781
880660090,34,15652.4,11218.3,1009.78,1,12.1332,0.013005,0.207534,12.3556
880660090,35,15667.8,11244.6,889.333,1,12.7001,0.019647,0.34214,13.0632
880660090,36,15609.3,10901,1059.24,1,11.9241,0.017343,0.323344,12.2662
880660090,37,15633.6,10825.8,885.574,1,11.6839,0.017012,0.18949,11.8917
880660090,38,15651.3,11058.6,927.965,1,12.4844,0.015029,0.286434,12.7873
880660090,39,15651.3,11595.7,688.472,1,13.2712,0.011562,0.225258,13.5092
880660090,40,15671.5,11088.3,353.471,1,12.4175,0.016702,0.264192,12.6999
880660090,41,15672.7,11663.3,998.436,1,11.3913,0.017373,0.321831,11.7323
880660090,42,15663.8,10721.3,999.013,1,12.6538,0.012083,0.222091,12.8894
880660090,43,15688.8,10592.6,1084.35,1,12.2746,0.016482,0.267458,12.5599
880660090,44,15688.8,11469.5,934.044,1,12.4152,0.010971,0.191784,12.6191
880660090,45,15688.8,12213.2,540.537,1,12.5771,0.012083,0.195411,12.7863
880660090,46,15683.8,11998.8,1140.39,1,11.9869,0.01074,0.188117,12.187
880660090,47,15676.6,11233.6,895.436,1,12.2768,0.019648,0.380733,12.6792
880660090,48,15689.7,12788.9,968.99,1,12.682,0.01076,0.175193,12.8692
880660090,49,15708.1,12404.9,1076.27,1,12.1039,0.016682,0.30007,12.4221
880660090,50,15669.2,12463.7,994.67,1,12.4008,0.011743,0.192686,12.6069
880660090,51,15740.9,11871,1066.03,1,12.5189,0.010991,0.179581,12.7106
880660090,52,15733.8,12667.6,869.357,1,11.2441,0.016381,0.304147,11.5661
880660090,53,15680.4,11881.8,1075.91,1,11.6335,0.016371,0.287827,11.939
880660090,54,15724.9,12382.5,1052.74,1,11.4014,0.015629,0.301031,11.7195
880660090,55,15680,11220.3,1035.08,1,11.782,0.01554,0.286734,12.0855
880660090,56,15685.5,11725.1,1088.8,1,11.9359,0.011663,0.188207,12.1372
880660090,57,15685.5,12194.3,919.62,1,11.5503,0.016591,0.282988,11.8513
880660090,58,15672.3,11459,1000.85,1,11.1094,0.016231,0.224737,11.3516
880660090,59,15735.9,11912.2,897.136,1,11.2582,0.01603,0.290642,11.5663
880660090,60,15724.8,12305.5,1128.69,1,11.2082,0.016351,0.282175,11.5083
880660090,61,15685.3,11863.1,1146.57,1,11.0722,0.016451,0.292075,11.3823
880660090,62,15734.6,12098.3,1035.73,1,11.4799,0.017293,0.238113,11.737
880660090,63,15686.3,12306.5,187.172,1,11.6254,0.017613,0.287707,11.9325
880660090,64,15693.6,11852.3,1115.75,1,11.841,0.012113,0.187116,12.0417
880660090,65,15698.5,11568.8,1027.57,1,11.3378,0.017223,0.299018,11.6557
880660090,66,15693.6,11821.8,797.923,1,11.731,0.017633,0.253131,12.0034
880660090,67,15703.5,12354.5,1005.21,1,11.4948,0.017043,0.286654,11.8004
880660090,68,15703.5,11788.1,938.765,1,11.6775,0.017323,0.31615,12.0126
880660090,69,15751.9,11960.2,1100.63,1,11.5729,0.01591,0.190272,11.7809
880660090,70,15700.8,11988.8,1016.34,1,11.7379,0.012834,0.187516,11.9398
880660090,71,15757.9,12208.8,1047.22,1,11.8625,0.017654,0.258631,12.1408
880660090,72,15749.5,12263,1044.58,1,11.0159,0.016852,0.28953,11.3241
880660090,73,15697.1,12340.6,1009.9,1,12.0485,0.014638,0.210901,12.2757
880660090,74,15751,11764.7,1109.94,1,12.7676,0.027923,0.243062,13.0403
880660090,75,15711.4,12742.5,1117.59,1,11.7248,0.011822,0.18408,11.9221
880660090,76,15697.1,11839,1128.12,1,11.6585,0.012454,0.182827,11.8553
880660090,77,15682.5,12657,1160.45,1,11.2761,0.012884,0.219828,11.5102
880660090,78,15730.3,12048.3,883.767,1,12.272,0.013296,0.191003,12.478
880660090,79,15730.3,12363.1,1131.29,1,12.4543,0.017784,0.192786,12.6665
880660090,80,15751,12904.2,1210.56,1,11.6432,0.017874,0.561176,12.224
880660090,81,15730,12803.3,1149.86,1,12.1885,0.012814,0.202955,12.4058
880660090,82,15743.6,12171.7,986.407,1,12.9214,0.011252,0.195771,13.1298
880660090,83,15709.5,11564.7,1127.61,1,11.6872,0.018064,0.305631,12.0126
880660090,84,15741,12164.4,1156.03,1,11.6138,0.017924,0.316852,11.9503
880660090,85,15698.1,11402.6,941.478,1,12.7236,0.011742,0.183899,12.9207
880660090,86,15712,12722.1,1158.57,1,12.5184,0.017172,0.298888,12.8364
880660090,87,15714.3,11634.8,1073.56,1,11.3497,0.027262,0.316311,11.6951
880660090,88,15729.7,12101.3,1143.13,1,12.342,0.012453,0.197966,12.554
880660090,89,15726.8,12626.4,966.826,1,11.8642,0.017313,0.19466,12.0776
880660090,90,15712.1,11847.1,1000.05,1,12.027,0.016201,0.291443,12.3362
880660090,91,15708.1,12298.9,1055.72,1,12.4022,0.016771,0.303326,12.724
880660090,92,15694.7,11885.8,1119.71,1,11.9161,0.016532,0.201252,12.1351
880660090,93,15688.4,12104.8,958.284,1,12.0057,0.011212,0.195621,12.2141
880660090,94,15710,12377.2,1019.23,1,11.5913,0.016672,0.292315,11.9014
880660090,95,15735.2,12625.1,944.734,1,11.9917,0.016732,0.206141,12.2159
880660090,96,15730.1,12078.8,945.161,1,12.3627,0.011682,0.191063,12.5669
880660090,97,15730.1,12241.1,936.675,1,12.8151,0.01579,0.295461,13.1276
880660090,98,15717.4,12938.6,1054.34,1,12.1195,0.015229,0.276886,12.4132
880660090,99,15717.4,12445,908.633,1,11.9833,0.014758,0.301593,12.3009
880660090,100,15721.1,12041.8,923.587,1,11.2563,0.018315,0.290001,11.5665
880660090,101,15733,12076.4,911.205,1,11.9272,0.016721,0.30006,12.2457
880660090,102,15706.7,11452,1120.81,1,11.8542,0.017103,0.300841,12.1741
880660090,103,15720.3,12246.5,1261.42,1,11.7719,0.016902,0.291814,12.0826
880660090,104,15765.9,12403.2,952.461,1,12.6419,0.011882,0.183018,12.8384
880660090,105,15765.9,12937,1041.48,1,11.6117,0.016141,0.291994,11.9216
880660090,106,15737.2,12390.4,973.374,1,11.1563,0.018325,0.209858,11.3863
880660090,107,15725.9,11014.3,858.621,1,11.7243,0.017403,0.304939,12.0483
880660090,108,15720,11640.9,1085.11,1,11.9378,0.017373,0.268801,12.2258
880660090,109,15738.7,12396.9,1162.84,1,11.3726,0.017874,0.286043,11.6785
880660090,110,15746.9,12978,1073.53,1,12.2421,0.024246,0.295411,12.5633
880660090,111,15738.7,12937.5,1351.39,1,11.2242,0.020098,0.302294,11.5482
880660090,112,15744.8,11931,1095.49,1,11.9187,0.017062,0.27912,12.2167
880660090,113,15737.7,12447.3,1036.75,1,10.9821,0.018094,0.286224,11.2882
880660090,114,15749.5,12634.9,1068.84,1,11.3353,0.012885,0.188418,11.5381
880660090,115,15757.4,12648.1,1182.22,1,11.7887,0.017123,0.307103,12.1146
880660090,116,15738,12782.6,1118.89,1,11.7966,0.011662,0.183379,11.9927
880660090,117,15769.6,11271.3,924.779,1,11.9208,0.024677,0.217332,12.1647
880660090,118,15769.6,11642.4,1111.79,1,12.63,0.011883,0.181765,12.825
880660090,119,15769.6,12538.1,1073.92,1,11.5706,0.017232,0.295031,11.8842
880660090,120,15751.2,12316.9,1184.77,1,11.4328,0.01615,0.292666,11.7429
880660090,121,15739.4,12622.4,1074.82,1,12.0977,0.014107,0.166857,12.2801
880660090,122,15754,13348.2,922.641,1,11.8747,0.016471,0.283027,12.1754
880660090,123,15764.3,12417.1,879.481,1,12.0802,0.012824,0.181725,12.2763
880660090,124,15764.3,11996.2,1113.24,1,12.2941,0.013366,0.190762,12.5
880660090,125,15739.5,12341.4,1108.02,1,11.885,0.017363,0.229336,12.1332
880660090,126,15743.3,11952.3,1005.54,1,12.2255,0.0161,0.198577,12.4423
880660090,127,15781.7,12842,969.137,1,12.4733,0.016251,0.21604,12.7072
880660090,128,15781.7,12740.4,1205.2,1,12.5262,0.015279,0.186083,12.729
880660090,129,15741.2,11996.6,871.921,1,13.2628,0.011121,0.208656,13.4838
880660090,130,15707,12222.9,982.411,1,11.6247,0.016832,0.311732,11.9546
880660090,131,15757.3,12919.3,1128.98,1,12.6529,0.072227,0.255715,12.9827
880660090,132,15742.3,12252.2,950.496,1,12.2436,0.017543,0.316,12.5791
880660090,133,15737,12867.7,1264.32,1,12.0515,0.012684,0.222272,12.288
880660090,134,15732.9,12428.1,912.642,1,13.3029,0.017312,0.238963,13.5607
880660090,135,15750.9,12298.4,1165.7,1,12.4774,0.011251,0.189881,12.6799
880660090,136,15780.5,11610,1119.31,1,11.7711,0.015659,0.27946,12.0677
880660090,137,15783.5,12535.7,667.64,1,11.7605,0.017002,0.283479,12.0685
880660090,138,15780.5,12853.9,973.629,1,11.4041,0.017363,0.341278,11.7644
880660090,139,15743.1,12356.5,1233.37,1,11.5728,0.018505,0.302023,11.8952
880660090,140,15744.9,12249.2,1128.53,1,11.048,0.017263,0.216781,11.284
880660090,141,15744.9,12135.7,915.622,1,11.3411,0.016372,0.287155,11.6463
880660090,142,15727.9,12531,1011.68,1,12.0794,0.0159,0.253792,12.3504
