seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,3057.79,1374.49,15.2975,1,14.5319,0.02665,0.17905,14.74
1000259780,1,9952.79,1692.99,994.243,1,14.3223,0.013386,0.204177,14.5415
1000259780,2,4748.62,1967.05,945.856,1,12.6663,0.017152,0.338674,13.0239
1000259780,3,4397.77,2076.58,905.959,1,13.0699,0.012093,0.223494,13.3072
1000259780,4,10751.7,2409.03,1007.77,1,13.2535,0.01039,0.180864,13.4457
1000259780,5,10751.7,2830.67,860.978,1,12.6062,0.015309,0.277808,12.9004
1000259780,6,14502.8,3037.74,76.5654,1,12.9303,0.011633,0.181003,13.1241
1000259780,7,14502.8,3293.19,1090.66,1,12.0631,0.0159,0.293037,12.3731
1000259780,8,15325.3,3800.17,1027.66,1,11.9762,0.015459,0.277517,12.2702
1000259780,9,14673.2,4549.52,43.8869,1,12.319,0.018415,0.227001,12.5663
1000259780,10,15297.7,4960.27,1032.64,1,12.4661,0.016342,0.256076,12.74
1000259780,11,15415,6069.46,1045.22,1,12.0287,0.017092,0.290371,12.3375
1000259780,12,15583.1,7019.82,1036.62,1,12.858,0.013446,0.186063,13.0592
1000259780,13,15691.5,8311.06,909.599,1,12.1529,0.018435,0.251066,12.4243
1000259780,14,15694.7,7693.11,658.65,1,11.706,0.018966,0.295692,12.0224
1000259780,15,15503.4,7582.02,904.132,1,12.516,0.013125,0.197165,12.7279
1000259780,16,15607.4,8007.22,839.782,1,12.5057,0.017253,0.312824,12.8375
1000259780,17,15634.6,9084.33,1008.75,1,12.5996,0.017533,0.267067,12.8856
1000259780,18,15649.6,9611.14,365.329,1,12.3471,0.016802,0.180683,12.5486
1000259780,19,15623.9,8215.23,287.672,1,12.541,0.011972,0.18436,12.7388
1000259780,20,15641,8185.8,942.136,1,12.5559,0.019216,0.185242,12.7622
1000259780,21,15557.7,7971.52,1008.82,1,12.5181,0.017123,0.206432,12.7434
1000259780,22,15619.9,8860.4,165.665,1,12.3785,0.026119,0.232191,12.6385
1000259780,23,15608,9071.49,862.265,1,11.8714,0.012674,0.270534,12.1561
1000259780,24,15591.8,8397.99,485.624,1,11.4998,0.017383,0.286975,11.8058
1000259780,25,15627.8,8676.28,854.182,1,11.5259,0.013426,0.1842,11.725
1000259780,26,15565.4,8150.78,918.455,1,12.3204,0.016943,0.278629,12.6178
1000259780,27,15624.3,8581.2,381.162,1,12.3899,0.013866,0.193257,12.5986
1000259780,28,15603.2,9232.91,971.796,1,12.0282,0.017143,0.30013,12.3474
1000259780,29,15614.2,8619.8,630.04,1,12.5306,0.022723,0.189049,12.7439
1000259780,30,15667,9104.01,938.803,1,12.6751,0.013195,0.190562,12.8806
1000259780,31,15704.3,9933,856.783,1,12.5507,0.017353,0.191544,12.7614
1000259780,32,15614.8,9791.26,953.84,1,12.2279,0.013075,0.203276,12.4458
1000259780,33,15635.3,8667.69,343.394,1,11.9131,0.017684,0.248813,12.1812
1000259780,34,15649.6,10310,133.283,1,12.1295,0.012553,0.209698,12.3532
1000259780,35,15646.7,9638.88,286.652,1,12.8628,0.011963,0.196854,13.0731
1000259780,36,15616.4,10864.9,680.511,1,11.8148,0.016602,0.206242,12.039
1000259780,37,15715.2,11222.9,583.962,1,11.6031,0.017423,0.314157,11.9363
1000259780,38,15679.8,11259.8,625.121,1,12.8791,0.013366,0.218234,13.1123
