seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,3454.88,1340.32,6.78511,1,13.2872,0.03666,0.255034,13.582
435575728,1,4150.24,1529.98,102.809,1,14.0834,0.010149,0.189811,14.2845
435575728,2,4915.92,1836,32.1898,1,12.9732,0.01618,0.337591,13.3289
435575728,3,4685.55,2030.39,104.916,1,12.4315,0.017463,0.312313,12.7631
435575728,4,10071.5,2284.11,657.535,1,13.1315,0.012474,0.233654,13.3795
435575728,5,10203.7,2713.53,1010.2,1,13.3868,0.017693,0.229196,13.6354
435575728,6,13464.3,3007.16,200.435,1,13.3469,0.012514,0.248742,13.6097
435575728,7,14440.5,3951.1,951.187,1,12.2819,0.016762,0.241318,12.5414
435575728,8,14440.5,3952.55,672.157,1,12.9732,0.011812,0.191995,13.1788
435575728,9,14523.3,3933.76,732.791,1,13.2652,0.011572,0.246248,13.5244
435575728,10,15471,4743.74,999.736,1,13.1201,0.017173,0.28464,13.4232
435575728,11,15637.2,5408.51,1007.46,1,12.6149,0.017794,0.371867,13.0065
435575728,12,15192.7,5422.03,1041.26,1,13.2674,0.016782,0.3631,13.6492
435575728,13,15620.5,5947.4,39.064,1,13.631,0.015279,0.247941,13.8966
435575728,14,15569.5,6917.95,1096.55,1,13.2618,0.01555,0.244063,13.523
435575728,15,15569.5,6908.82,541.704,1,13.4134,0.011833,0.252259,13.679
435575728,16,15673.5,7207.14,535.532,1,13.2921,0.017283,0.361717,13.6727
435575728,17,15673.5,8838.86,373.171,1,12.7705,0.016501,0.24222,13.0309
435575728,18,15676.9,8177.26,787.019,1,12.2491,0.016461,0.249323,12.5165
435575728,19,15602.6,8509.65,1121.18,1,12.672,0.012424,0.200781,12.8868
435575728,20,15745.7,7537.97,1110.53,1,12.3528,0.018164,0.372888,12.7457
435575728,21,15761.4,8991.63,895.305,1,13.0221,0.015059,0.231369,13.2699
435575728,22,15761.4,8869.59,1097.85,1,11.8153,0.012373,0.178229,12.0073
435575728,23,15737.7,8586.19,1079.91,1,11.6483,0.01617,0.278539,11.9444
435575728,24,15737.7,7724.69,954.688,1,11.7887,0.012093,0.186725,11.989
435575728,25,15737.7,9003.73,196.393,1,12.1537,0.012474,0.18462,12.3525
435575728,26,15628.1,8775.61,1085.99,1,11.6096,0.015931,0.290151,11.9169
435575728,27,15663.4,8614.61,936.791,1,12.5763,0.015359,0.17889,12.7724
435575728,28,15611.8,9066.48,1056.6,1,11.8579,0.016401,0.281825,12.1573
435575728,29,15735.8,10034.6,979.818,1,12.2785,0.016972,0.181936,12.4791
435575728,30,15634.7,8966.79,758.444,1,12.3859,0.011703,0.192485,12.5913
435575728,31,15656.8,9248.42,782.533,1,11.6912,0.016131,0.306852,12.0157
435575728,32,15646.4,9788.26,922.003,1,12.5937,0.013886,0.192426,12.8018
435575728,33,15654.3,10091.1,813.906,1,12.5772,0.017042,0.24724,12.8433
435575728,34,15643.2,10136.4,938.699,1,12.2582,0.016562,0.274401,12.5516
435575728,35,15654.7,10610.7,1113.03,1,12.537,0.027753,0.299509,12.8665
435575728,36,15650.8,9812.5,968.722,1,12.7302,0.016722,0.24751,12.9965
435575728,37,15680.9,9985.25,1054.74,1,13.7424,0.022583,0.235838,14.0024
435575728,38,15680.9,9387.71,1032.6,1,12.5698,0.014928,0.259913,12.8459
435575728,39,15648.1,9208.77,927.677,1,12.3231,0.013967,0.290491,12.6289
435575728,40,15691.3,11149.4,957.622,1,12.0632,0.015339,0.298697,12.3783
435575728,41,15679.5,10016.1,1034.97,1,11.641,0.020138,0.277547,11.9399
435575728,42,15640.7,10226.3,1127.33,1,11.257,0.012634,0.180633,11.4514
435575728,43,15657.8,11335.5,1013.08,1,11.5564,0.012493,0.176185,11.7462
435575728,44,15633.3,9879.82,128.463,1,11.9523,0.01085,0.178478,12.1425
435575728,45,15661.3,11270.6,1131.53,1,11.9666,0.016361,0.203948,12.1881
435575728,46,15627.8,9692.06,889.162,1,11.6569,0.01568,0.299438,11.9732
435575728,47,15635.8,11133.1,648.106,1,11.2527,0.016301,0.238192,11.5083
435575728,48,15660.3,10381.9,1105.36,1,11.4613,0.015249,0.266416,11.7441
435575728,49,15661.1,11248.7,1132.18,1,11.3774,0.01574,0.292185,11.6865
435575728,50,15667.5,10986.4,1047.29,1,12.0284,0.01057,0.17898,12.2189
435575728,51,15667.5,11171.5,1140.68,1,11.7146,0.01556,0.288788,12.0201
435575728,52,15664.9,10264.3,1007.97,1,11.5349,0.017523,0.30561,11.8598
435575728,53,15656.7,9982.82,1127.53,1,11.4411,0.017564,0.295741,11.7561
435575728,54,15636.4,10141.4,1041.28,1,11.4085,0.017563,0.306011,11.7338
435575728,55,15683,11237.5,777.278,1,11.2203,0.016482,0.276324,11.5143
435575728,56,15683,11057.5,946.886,1,12.391,0.012674,0.183359,12.5885
435575728,57,15717,11918.3,1121.36,1,12.9782,0.010981,0.17916,13.1693
435575728,58,15700.7,11601.3,1191.12,1,12.2245,0.018976,0.228294,12.4736
435575728,59,15706.8,11595.4,239.531,1,12.0312,0.012904,0.222803,12.2683
435575728,60,15706.8,12236.7,1115.33,1,11.7414,0.017964,0.314898,12.0759
435575728,61,15722.7,11644.1,791.661,1,11.4391,0.018415,0.296473,11.756
