seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,26,15704.7,9431.18,963.531,1,12.4789,0.011302,0.173379,12.6651
481080481,27,15714.6,8744.3,1018.58,1,12.6206,0.017904,0.301743,12.9421
481080481,28,15714.6,10330,882.784,1,12.1025,0.012704,0.850054,12.9671
481080481,29,15672.8,10027.8,921.145,1,11.7964,0.013215,0.192595,12.0037
481080481,30,15635.3,10311.4,926.587,1,11.9039,0.021521,0.204078,12.1311
481080481,31,15610.3,9142.13,968.231,1,12.1476,0.017573,0.269962,12.4369
481080481,32,15622.9,10057,1111.99,1,12.0313,0.017133,0.296362,12.3465
481080481,33,15622.9,9940.13,990.918,1,13.082,0.011552,0.177498,13.2725
481080481,34,15647.8,9584.22,937.875,1,11.4449,0.019647,0.276866,11.7425
481080481,35,15666.9,10620,1115.11,1,11.5077,0.016572,0.288037,11.8136
481080481,36,15657.2,10224.8,139.102,1,12.2328,0.01611,0.203617,12.4544
481080481,37,15707.1,10837.9,148.879,1,11.7214,0.017313,0.217513,11.9578
481080481,38,15683.5,10860.3,977.178,1,11.502,0.01583,0.261707,11.7809
481080481,39,15697,10640.3,104.699,1,12.4813,0.015549,0.28412,12.7824
481080481,40,15708,10318.2,964.933,1,12.3966,0.016071,0.28996,12.704
481080481,41,15700.2,11549.7,971.039,1,12.9292,0.0161,0.280352,13.2271
481080481,42,15719.7,11530.6,1017.09,1,15.7592,0.012093,0.186525,15.9597
481080481,43,15745,11609.5,1109.57,1,16.0407,0.017624,0.336309,16.3965
481080481,44,15736.3,10912.8,828.573,1,15.3014,0.019287,0.29494,15.6175
481080481,45,15702.5,10487,954.659,1,16.4744,0.015179,0.18423,16.6758
481080481,46,15749.2,10529.9,1013.64,1,17.2554,0.013104,0.280784,17.5511
481080481,47,15720.5,11048.2,1028.31,1,14.6958,0.027222,0.227993,14.9528
481080481,48,15706.1,10724.6,1087.78,1,14.6382,0.017663,0.394739,15.0531
481080481,49,15716,11351.1,774.432,1,13.208,0.016762,0.307444,13.5339
481080481,50,15708.9,11176.5,846.973,1,11.5901,0.017293,0.310079,11.9191
481080481,51,15711,12036.8,1113.65,1,11.9463,0.022472,0.221261,12.1912
481080481,52,15731.1,11911.5,1149.16,1,11.5477,0.012774,0.184099,11.746
481080481,53,15743.5,10746.8,795.881,1,12.2839,0.012985,0.183959,12.485
481080481,54,15731.9,11630,994.399,1,12.0091,0.018214,0.268841,12.2979
481080481,55,15729.7,11621.5,1004.74,1,12.4404,0.012724,0.193758,12.6484
481080481,56,15739.9,12062.1,1112.09,1,12.5324,0.024316,0.278879,12.837
481080481,57,15731.8,12176.2,1120.52,1,12.4982,0.015038,0.276255,12.7906
481080481,58,15736.1,12094.6,1090.58,1,12.4168,0.012003,0.178879,12.6088
481080481,59,15744.2,11680.3,1030.59,1,12.0727,0.017012,0.198286,12.2893
481080481,60,15742,11939,909.788,1,12.2443,0.015069,0.238393,12.499
481080481,61,15740.9,12056.2,1094.17,1,12.2535,0.016391,0.191774,12.4627
481080481,62,15730.9,11159.7,1154.65,1,12.3906,0.014006,0.18931,12.5968
481080481,63,15760,11753.5,983.208,1,12.9321,0.011893,0.183338,13.129
481080481,64,15749.8,11748.1,993.124,1,12.3182,0.012194,0.187516,12.5189
481080481,65,15752.3,11253.5,1028.45,1,11.9992,0.019037,0.220328,12.2403
481080481,66,15758.2,11583.8,1096.53,1,11.5735,0.017784,0.299479,11.8927
481080481,67,15753,11980.8,1199.06,1,11.4781,0.017082,0.297465,11.7944
481080481,68,15754.3,12067.9,1113.92,1,11.6249,0.017523,0.314297,11.9587
481080481,69,15767.8,12754.7,1014.57,1,12.4167,0.011962,0.176526,12.6067
481080481,70,15749.5,10761.2,423.806,1,12.4865,0.017093,0.292555,12.7978
481080481,71,15762.1,11931.9,1127.14,1,12.2586,0.012474,0.195481,12.4678
481080481,72,15751.6,11703.4,1037.56,1,12.0866,0.011813,0.187907,12.2875
481080481,73,15751.6,11639.6,581.662,1,12.2615,0.016051,0.286684,12.5657
481080481,74,15729.5,10333.5,1098.79,1,12.9626,0.012053,0.183448,13.1595
481080481,75,15750.7,11465.9,612.021,1,12.0199,0.017684,0.219707,12.2593
481080481,76,15757.8,10400.2,1045.8,1,12.9356,0.01062,0.227703,13.1751
481080481,77,15748.1,12379.9,824.254,1,12.0992,0.012985,0.18472,12.2982
481080481,78,15754.6,12287.1,1007.17,1,12.0251,0.011962,0.188438,12.2269
481080481,79,15749,11478.8,1072.17,1,12.3359,0.010911,0.175553,12.5236
481080481,80,15757.4,11102.7,1160.06,1,11.6943,0.01615,0.283519,11.9957
481080481,81,15760.2,11370.3,1040.32,1,11.2716,0.012093,0.316752,11.6018
481080481,82,15776.2,11186.1,1065.08,1,11.1823,0.015991,0.283819,11.4837
481080481,83,15757.5,11962.4,1052.41,1,11.4156,0.01628,0.288478,11.7216
481080481,84,15761.5,11355.4,1075.43,1,11.8958,0.012804,0.234345,12.1443
481080481,85,15780.7,11578.3,1089.93,1,12.3162,0.015199,0.288057,12.621
481080481,86,15755.1,11373.3,1001.75,1,12.3983,0.01553,0.276675,12.6923
481080481,87,15757.7,11516.1,763.421,1,12.1527,0.011673,0.182687,12.3487
481080481,88,15772.1,11659.2,905.029,1,12.1486,0.016371,0.17384,12.3408
481080481,89,15766.4,11136.9,1139.89,1,12.8641,0.022743,0.200901,13.089
481080481,90,15761.3,11395.2,993.408,1,13.3575,0.012393,0.185733,13.5571
481080481,91,15768.5,11766.9,1111.42,1,13.7229,0.011281,0.181014,13.9167
481080481,92,15770.7,11755.1,1049.7,1,11.9873,0.016161,0.289059,12.294
481080481,93,15770.7,11062.5,1049.91,1,11.9488,0.015059,0.279831,12.2448
481080481,94,15787.1,11234,1131.24,1,12.0624,0.012103,0.180513,12.2566
481080481,95,15797.2,11518.5,1115.3,1,11.4857,0.016903,0.288327,11.7926
481080481,96,15776.6,11538.8,1080.73,1,11.8286,0.012324,0.191062,12.0334
481080481,97,15785.9,11822,1038.14,1,11.6373,0.011742,0.190071,11.8405
481080481,98,15789.2,11203.8,936.412,1,11.4293,0.016291,0.302184,11.7491
481080481,99,15789.2,11550.9,990.218,1,11.3104,0.016031,0.299619,11.6272
481080481,100,15797.3,12151.2,1045.19,1,12.4119,0.012744,0.180172,12.6064
481080481,101,15785.2,11667.9,1151.12,1,12.0055,0.015058,0.231089,12.2529
481080481,102,15780.9,12166.5,524.71,1,11.5799,0.016121,0.297314,11.8944
481080481,103,15780.7,11632.1,1088.44,1,11.5587,0.015529,0.287156,11.8625
481080481,104,15796.4,12439.7,1118.22,1,11.8363,0.01089,0.17899,12.0271
481080481,105,15796.4,11248.5,1031.16,1,11.8043,0.016582,0.249664,12.0719
481080481,106,15790.4,11955.6,1034.61,1,11.279,0.016441,0.292425,11.5891
481080481,107,15774.8,11454.2,1036.82,1,12.0968,0.013626,0.182296,12.2943
481080481,108,15774.5,11683.3,1036.93,1,11.5044,0.01621,0.262489,11.7845
481080481,109,15774.5,11687.8,838.84,1,11.1083,0.0154,0.295501,11.4205
481080481,110,15781.8,12407.3,1049.82,1,11.1405,0.016411,0.2794,11.4377
481080481,111,15767.8,12198.4,1036.91,1,11.6918,0.016231,0.278158,11.9876
481080481,112,15765.9,12332.2,833.836,1,11.1391,0.018765,0.293096,11.4527
481080481,113,15772.2,11838.8,966.027,1,11.5247,0.01579,0.288858,11.831
481080481,114,15799.2,11684.8,1111.4,1,11.2422,0.016481,0.292907,11.5529
481080481,115,15783.6,11266.8,1053.97,1,11.3835,0.017673,0.280533,11.6836
481080481,116,15781.1,11521.3,931.377,1,11.1953,0.017564,0.193928,11.4082
481080481,117,15781.1,11493.8,977.983,1,11.5238,0.011843,0.176936,11.7136
481080481,118,15783.3,11985.3,401.784,1,11.0069,0.016762,0.282947,11.3081
481080481,119,15787.7,11778,146.378,1,11.4293,0.016221,0.290201,11.7369
481080481,120,15779.9,10648.4,476.096,1,12.9272,0.011973,0.236829,13.1776
481080481,121,15779,12108.9,991.739,1,11.5745,0.017513,0.322532,11.9164
481080481,122,15795,12040.4,1077.53,1,11.5274,0.017804,0.315789,11.8628
481080481,123,15784.1,11868.7,915.795,1,11.9988,0.016492,0.20542,12.2226
481080481,124,15784.1,11412.4,1114.28,1,12.7566,0.011212,0.206141,12.9756
481080481,125,15789.5,11687.5,890.224,1,12.7518,0.020579,0.307714,13.0843
481080481,126,15779.1,11292.2,1108.19,1,11.5985,0.016512,0.204789,11.8215
481080481,127,15793.3,12530.9,1138.14,1,12.1199,0.023826,0.253431,12.3988
481080481,128,15793.3,11516.7,862.168,1,12.4229,0.023555,0.291233,12.7412
481080481,129,15801.8,11202.9,853.846,1,12.2555,0.012283,0.193458,12.4624
