seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,3180.07,1348.96,596.331,1,14.5702,0.025589,0.179911,14.778
382565673,1,3083.22,1495.64,37.0262,1,12.7266,0.0155,0.257699,13.0015
382565673,2,5086.5,1689.1,9.973,1,13.6927,0.011582,0.206833,13.9122
382565673,3,7066.89,1859.78,15.7943,1,13.4001,0.022954,0.243272,13.6678
382565673,4,8228.44,2058.47,240.655,1,13.4058,0.012093,0.199799,13.6192
382565673,5,12736.5,2157.51,164.105,1,12.6889,0.017844,0.267498,12.9763
382565673,6,11112.6,2328.93,23.0651,1,12.6618,0.017674,0.314216,12.995
382565673,7,13070.5,2616.88,436.738,1,12.3118,0.024837,0.322081,12.6602
382565673,8,14440.8,2629.11,79.2522,1,12.5346,0.012383,0.183709,12.7321
382565673,9,14769.6,3299.39,994.67,1,12.3618,0.012975,0.191434,12.5676
382565673,10,14504,3603.42,1.29354,1,13.2218,0.018125,0.246207,13.488
382565673,11,15292.1,3510.62,97.0084,1,13.8783,0.01616,0.295161,14.1914
382565673,12,15312.3,3494.52,7.29079,1,13.0189,0.016491,0.214247,13.2512
382565673,13,14703.9,5040.92,974.759,1,13.474,0.011522,0.188708,13.6759
382565673,14,15457.2,6062.94,1005.63,1,13.4897,0.012163,0.195712,13.6991
382565673,15,15605.4,6447.85,986.231,1,13.0238,0.012514,0.192105,13.2301
382565673,16,15605.4,8025.76,1095.57,1,12.9756,0.012023,0.195381,13.1845
382565673,17,15682.6,7531.66,1103.98,1,13.2439,0.011973,0.188919,13.4462
382565673,18,15613.5,6876.67,946.178,1,12.4654,0.016872,0.272047,12.7563
382565673,19,15608.1,9287.3,974.954,1,11.8343,0.017994,0.276956,12.1311
382565673,20,15697.5,8841.46,863.735,1,11.9769,0.017433,0.291945,12.2878
382565673,21,15755.9,8711.91,1019.4,1,12.3981,0.016892,0.181966,12.6008
382565673,22,15629.1,9109.69,1004.54,1,12.8337,0.016391,0.260054,13.112
382565673,23,15737,8215.07,26.9809,1,12.4407,0.016321,0.272287,12.7312
382565673,24,15623.5,9120.65,868.015,1,11.5206,0.016121,0.183719,11.7221
382565673,25,15721.1,9497.75,751.617,1,12.3153,0.015038,0.187396,12.5195
382565673,26,15589.9,8857.93,991.566,1,12.6485,0.016792,0.28415,12.9508
382565673,27,15589.1,10759.7,982.496,1,12.4812,0.020979,0.178348,12.6818
382565673,28,15673.4,10797.3,1018.06,1,13.1792,0.011372,0.191864,13.3839
382565673,29,15648.4,10157.1,571.267,1,12.3901,0.012945,0.185792,12.5905
382565673,30,15655.6,11408.3,1015.61,1,12.4573,0.016731,0.27867,12.7539
382565673,31,15643,10734.6,1025.8,1,12.5889,0.012454,0.196112,12.799
382565673,32,15650.6,11289.9,163.627,1,12.1366,0.012514,0.181615,12.3323
382565673,33,15608.8,10591.1,169.295,1,12.3842,0.012654,0.176636,12.5753
382565673,34,15656.3,10981.5,673.612,1,11.5581,0.016562,0.297134,11.8729
382565673,35,15705,11757.4,775.131,1,12.0026,0.012344,0.185271,12.2018
382565673,36,15687.4,11147.6,955.606,1,11.2264,0.01591,0.280102,11.5236
382565673,37,15629.8,10928.1,1049.71,1,11.8289,0.016141,0.254644,12.1008
382565673,38,15659.3,10097.2,932.71,1,11.7565,0.012994,0.185122,11.9562
382565673,39,15674.8,10961.1,1075.01,1,11.7964,0.020208,0.306763,12.1253
382565673,40,15683.1,11238.2,873.255,1,12.2527,0.01564,0.300671,12.5706
382565673,41,15746,10688.3,813.235,1,12.3892,0.011902,0.187296,12.5898
382565673,42,15679.3,10958,1203.26,1,11.9181,0.018084,0.245947,12.184
382565673,43,15718.1,11191.7,1103.66,1,11.3002,0.017644,0.313144,11.6328
382565673,44,15674.3,11287.7,1063.62,1,11.2394,0.018565,0.282978,11.5429
382565673,45,15617.2,10946.2,892.484,1,11.5534,0.017633,0.350316,11.923
382565673,46,15690.6,11797.6,912.474,1,11.5285,0.016701,0.373169,11.9199
382565673,47,15648,10031.1,596.881,1,12.7008,0.012945,0.19468,12.91
382565673,48,15608.3,11011.3,991.365,1,11.7246,0.016832,0.3578,12.1008
382565673,49,15691,10335.1,1059.17,1,12.576,0.015229,0.27371,12.8662
382565673,50,15713.5,10631.9,184.8,1,12.8613,0.016311,0.290822,13.17
382565673,51,15713.5,11658.7,967.638,1,12.8156,0.015891,0.277687,13.1107
382565673,52,15676.5,11973.8,939.234,1,12.1053,0.016151,0.262498,12.3855
382565673,53,15697.2,11329,328.061,1,12.7943,0.016331,0.376976,13.1893
382565673,54,15682.8,10801.9,833.839,1,13.8269,0.012705,0.254252,14.0952
382565673,55,15737.7,10644.1,344.06,1,13.2213,0.016662,0.333703,13.5729
382565673,56,15680.6,10457.1,122.898,1,12.2382,0.011892,0.239495,12.4909
382565673,57,15607.6,12232.7,752.231,1,12.6215,0.017132,0.290332,12.9308
382565673,58,15666,11046,64.7732,1,12.1953,0.018205,0.25285,12.468
382565673,59,15683.1,11672.7,270.224,1,11.5276,0.010981,0.196092,11.7356
382565673,60,15751.6,12189.5,975.992,1,11.649,0.017293,0.305861,11.9736
382565673,61,15751.6,10767.1,296.1,1,12.3598,0.019086,0.207645,12.5881
382565673,62,15751.6,11368.6,797.518,1,12.6268,0.02116,0.241098,12.8941
