seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,0,9774.19,1388.68,216.585,1,14.9619,0.034346,0.179681,15.179
148785424,1,9774.19,1609.15,93.8229,1,13.2395,0.01057,0.304859,13.5565
148785424,2,9774.19,1914.72,179.533,1,12.8848,0.015119,0.319286,13.2211
148785424,3,15614.2,2268.57,498.497,1,12.3954,0.020048,0.348392,12.766
148785424,4,14629.3,2868.55,150.605,1,12.0719,0.016631,0.311632,12.402
148785424,5,14915.7,2961.42,949.741,1,12.3099,0.017072,0.327903,12.6565
148785424,6,14927,3751.93,717.671,1,12.6546,0.018004,0.300991,12.9755
148785424,7,14754.7,4273.95,311.286,1,12.3734,0.017484,0.343342,12.7362
148785424,8,15672.7,4857.97,1016.71,1,12.5804,0.018395,0.363029,12.9636
148785424,9,15672.7,5348.53,564.627,1,12.4176,0.013626,0.266977,12.6999
148785424,10,14592.9,5722.21,450.443,1,13.5732,0.017393,0.388468,13.9812
148785424,11,15177.1,6677.24,861.638,1,12.8719,0.017874,0.422162,13.314
148785424,12,15353.1,6894.05,929.988,1,12.9798,0.018796,0.338983,13.3392
148785424,13,15451.2,7651.16,1007.5,1,13.0593,0.019066,0.417573,13.4978
148785424,14,15607.3,8617.1,706.403,1,13.3603,0.019868,0.443693,13.8263
148785424,15,15607.3,8068.05,745.97,1,12.8229,0.013085,0.275033,13.1126
148785424,16,15445.6,8301.39,908.18,1,13.0803,0.018776,0.310049,13.4116
148785424,17,15633.5,9043.1,784.747,1,13.7465,0.013766,0.272999,14.035
148785424,18,15633.5,9083.88,1044.1,1,13.7853,0.014888,0.264062,14.0659
148785424,19,15668.4,8479.27,979.6,1,14.937,0.012825,0.247049,15.1984
148785424,20,15665.1,9365.47,312.838,1,13.3408,0.017383,0.352078,13.712
148785424,21,15593.5,9617.07,1060.76,1,12.1617,0.015339,0.371035,12.5494
148785424,22,15683.7,10403.8,950.499,1,12.3276,0.014858,0.362609,12.7062
148785424,23,15655.7,10411.5,1051.29,1,13.2556,0.019026,0.256026,13.5318
148785424,24,15703.9,9955.01,1044.65,1,12.7908,0.017443,0.253943,13.064
148785424,25,15632.9,9946.91,134.327,1,12.8014,0.012423,0.217874,13.033
148785424,26,15730.1,9689.06,847.417,1,13.4629,0.014147,0.302675,13.7812
148785424,27,15727.9,9606.46,1072.76,1,12.5684,0.017894,0.351338,12.9394
148785424,28,15665.2,10453.7,1022.54,1,12.1876,0.018034,0.352509,12.5599
148785424,29,15739.8,10540.4,1098.89,1,12.659,0.013616,0.22638,12.9006
148785424,30,15739.8,11452.9,1084.79,1,12.3246,0.017904,0.319206,12.6635
148785424,31,15722.7,11053.8,1021.72,1,12.7548,0.011903,0.202294,12.9702
148785424,32,15628.1,10417.6,824.082,1,12.9298,0.018505,0.222763,13.1726
148785424,33,15660.8,10387.3,985.443,1,12.6518,0.017533,0.328805,13
148785424,34,15629,11001.3,1109.82,1,12.0054,0.017603,0.322643,12.3474
148785424,35,15640.2,11991.4,972.11,1,12.0858,0.013085,0.185061,12.2856
148785424,36,15722.5,11974.3,1140.98,1,12.369,0.016311,0.2057,12.5927
148785424,37,15723,11653.1,1097.84,1,12.5151,0.010701,0.187846,12.7145
148785424,38,15721.1,11391.2,486.519,1,11.5815,0.016,0.284591,11.8831
148785424,39,15711.2,12109.5,1146.82,1,13.7895,0.015189,0.286134,14.0924
148785424,40,15737.8,11351.6,1128.82,1,13.2102,0.013766,0.282136,13.5074
148785424,41,15730,12483.5,644.452,1,11.5846,0.014127,0.274351,11.8744
148785424,42,15698.3,11637.8,1126.77,1,12.0318,0.013215,0.209999,12.2561
148785424,43,15759,11556.4,1133.48,1,12.3259,0.011522,0.182016,12.521
148785424,44,15760.4,11636.4,1107.42,1,11.9265,0.016071,0.290141,12.2343
148785424,45,15720,10974.6,576.652,1,11.9888,0.016682,0.290521,12.2973
148785424,46,15712.1,12467.8,940.167,1,11.9696,0.017303,0.309878,12.2986
148785424,47,15712.1,12071.8,1120.74,1,11.5431,0.017153,0.304007,11.8659
148785424,48,15702.3,11635.8,916.664,1,11.9129,0.011622,0.225098,12.1509
148785424,49,15750.8,11674.4,1099.42,1,11.744,0.023424,0.302976,12.0735
148785424,50,15734.9,11698.2,1077.26,1,12.5317,0.014829,0.301673,12.8495
148785424,51,15734.9,10615.5,1083.69,1,12.1722,0.015419,0.22646,12.4153
