seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,3243.42,1355.39,2.81851,1,13.2565,0.024226,0.176555,13.4596
515125932,1,3597.83,1531.61,111.825,1,13.0159,0.01078,0.197255,13.2251
515125932,2,4070.13,1720.26,8.87519,1,12.6104,0.015179,0.282908,12.9097
515125932,3,4621.6,1993.21,27.4549,1,12.2185,0.01608,0.288578,12.5249
515125932,4,7531.45,2503.06,1003.3,1,12.0893,0.011432,0.192075,12.2941
515125932,5,6578.98,2569.91,609.021,1,11.8495,0.012393,0.223103,12.0864
515125932,6,12268.5,2782.21,324.046,1,12.4321,0.01029,0.173229,12.6169
515125932,7,14052.1,3046.2,428.578,1,12.6393,0.012273,0.192225,12.8455
515125932,8,14660.2,3845.31,1010.36,1,11.9281,0.01599,0.27355,12.2188
515125932,9,14756.4,4230.75,1007.73,1,12.0076,0.015951,0.281695,12.3064
515125932,10,14055.4,4647.4,559.161,1,12.9658,0.01044,0.17361,13.1509
515125932,11,15561.4,5791,717.374,1,12.9556,0.012363,0.197786,13.1673
515125932,12,15611,7181.4,1095.71,1,12.834,0.013386,0.191323,13.0405
515125932,13,15678.2,8577.03,1087.79,1,12.8661,0.011172,0.22638,13.1054
515125932,14,15681,8743.74,1128.63,1,12.5944,0.014908,0.304959,12.9157
515125932,15,15730.6,7841.9,1101.42,1,13.1022,0.012915,0.25287,13.3697
515125932,16,15666.7,9407.01,941.934,1,12.7672,0.017343,0.378028,13.164
515125932,17,15698.8,8944.66,1147.61,1,12.5156,0.018435,0.27882,12.815
515125932,18,15657.6,8170.27,841.694,1,14.3162,0.015901,0.336128,14.6701
515125932,19,15661.6,8195.61,1065.89,1,14.4769,0.023224,0.262288,14.7636
515125932,20,15657.6,8819.72,1029.58,1,14.2947,0.011953,0.267388,14.5753
515125932,21,15636.8,8594.93,1123.27,1,13.9686,0.016421,0.278088,14.2649
515125932,22,15669.2,8853.37,1044.67,1,13.3263,0.016692,0.375734,13.7202
515125932,23,15626.8,8617.08,1105.35,1,13.2044,0.017693,0.297636,13.5211
515125932,24,15646.8,9223.61,706.985,1,12.5679,0.012194,0.256336,12.8377
515125932,25,15635.5,8595.47,914.551,1,13.2375,0.024827,0.353161,13.6175
515125932,26,15611.7,9157,457.812,1,12.8487,0.01596,0.345135,13.2113
515125932,27,15690.5,9940.8,27.3967,1,12.5685,0.016962,0.335798,12.9228
515125932,28,15640.9,9852.15,3.73343,1,13.5919,0.018485,0.255395,13.8675
515125932,29,15555.6,10197.2,960.577,1,12.814,0.017663,0.395441,13.229
515125932,30,15585,9655.9,746.325,1,12.4566,0.013005,0.273039,12.7441
515125932,31,15611.6,10686.1,1079.42,1,12.1595,0.017914,0.258631,12.4383
515125932,32,15631.8,10630.3,1006.17,1,12.4,0.017573,0.329486,12.749
515125932,33,15616.5,10523.8,905.893,1,12.5362,0.018084,0.358591,12.9147
515125932,34,15668.3,11258.5,1034.13,1,12.4649,0.017454,0.37956,12.8637
515125932,35,15696.9,11572.3,1118.79,1,12.3257,0.017373,0.501532,12.8464
515125932,36,15677.6,11240.7,969.729,1,12.4536,0.018175,0.403005,12.8765
