seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,3171.27,1356.65,805.111,1,14.7035,0.03159,0.233343,14.9707
2044774380,1,4887.18,1631.59,294.58,1,13.4759,0.009799,0.200691,13.6876
2044774380,2,6990.08,1968.76,223.847,1,12.4498,0.01608,0.299679,12.7671
2044774380,3,8211.01,2402.2,369.35,1,13.249,0.012233,0.181515,13.4443
2044774380,4,8429.3,2560.97,494.255,1,12.2374,0.017153,0.24767,12.5036
2044774380,5,13250.7,2806.91,853.485,1,11.8613,0.018425,0.330829,12.2123
2044774380,6,15103.8,3829.26,431.403,1,12.6032,0.019086,0.243322,12.8674
2044774380,7,14604.5,4047.21,1002.79,1,13.1305,0.018496,0.765523,13.9172
2044774380,8,14928,4941.69,673.704,1,13.6191,0.017433,0.334575,13.9734
2044774380,9,15105.4,5944.62,769.233,1,12.2315,0.017713,0.244575,12.4955
2044774380,10,15647.1,6962.67,1067.28,1,12.8206,0.017233,0.288187,13.128
2044774380,11,15429.7,7897.49,1100.3,1,12.9234,0.016642,0.327171,13.2687
2044774380,12,15429.7,7689.46,773.886,1,12.6228,0.01569,0.387906,13.0277
2044774380,13,15373.4,7067.58,762.371,1,12.6128,0.013306,0.256266,12.8841
2044774380,14,15632.8,7611.07,979.699,1,13.8891,0.02078,0.261216,14.1728
2044774380,15,15630.3,7457.35,658.575,1,13.5082,0.013325,0.253491,13.7766
2044774380,16,15740.9,7805.72,684.939,1,13.5705,0.013445,0.246368,13.832
2044774380,17,15631.9,8079.35,976.4,1,13.2793,0.017653,0.291183,13.59
2044774380,18,15658.5,8759.87,1136.41,1,13.8657,0.012995,0.253441,14.1338
2044774380,19,15658.5,8474.97,894.362,1,13.0395,0.017984,0.38959,13.449
2044774380,20,15751.8,9177.3,545.98,1,13.251,0.018325,0.336579,13.6078
2044774380,21,15705.3,10024.1,244.542,1,13.9122,0.013415,0.264393,14.1915
2044774380,22,15657.1,9214.49,891.97,1,12.8413,0.018685,0.415409,13.2772
2044774380,23,15662.5,9745.73,834.088,1,13.0065,0.017924,0.405941,13.4322
2044774380,24,15662.5,10617.2,985.378,1,12.9378,0.019126,0.404258,13.3632
