seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,4037.79,1340.91,273.812,1,13.4915,0.04212,0.276304,13.8126
2054269264,1,4355.55,1511.05,990.484,1,12.408,0.015409,0.291233,12.7162
2054269264,2,7550.76,1844.72,156.816,1,13.5112,0.011462,0.206652,13.7307
2054269264,3,4826.32,2013.5,7.00396,1,12.6735,0.02647,0.322533,13.0243
2054269264,4,5904.18,2275.72,87.7142,1,12.5673,0.011001,0.228264,12.8079
2054269264,5,11148.2,2527.75,709.2,1,12.274,0.017323,0.324557,12.6178
2054269264,6,5758.82,2486.43,945.71,1,12.354,0.017203,0.223224,12.5962
2054269264,7,13182.7,2786.65,460.123,1,12.6227,0.015289,0.248562,12.8881
2054269264,8,12868.1,2838,673.64,1,12.4125,0.016602,0.28419,12.7149
2054269264,9,14212.3,3504.93,840.103,1,12.6599,0.016802,0.217133,12.8956
2054269264,10,14469.4,4108.47,287.678,1,12.5453,0.016362,0.268409,12.8317
2054269264,11,15132.3,4653.9,722.187,1,11.8775,0.019157,0.277517,12.1757
2054269264,12,14803,5144.06,1124.44,1,11.8008,0.013425,0.211561,12.0272
2054269264,13,15119.2,5530.87,985.993,1,12.458,0.017383,0.243833,12.721
2054269264,14,15502.1,5061.47,1001.23,1,12.8703,0.012774,0.196754,13.0814
2054269264,15,15701.7,6102.52,726.194,1,13.0089,0.011913,0.202264,13.2245
2054269264,16,15701.7,6821.39,985.987,1,12.869,0.022292,0.303938,13.197
2054269264,17,15457.9,6693.98,1029.66,1,12.5281,0.016872,0.322833,12.8692
2054269264,18,15548.6,7092.34,1087.47,1,11.9587,0.018025,0.311081,12.2895
2054269264,19,15158.9,7986.48,1108.95,1,12.3292,0.017774,0.21071,12.5596
2054269264,20,15336.3,8761.04,1129.84,1,11.7567,0.017984,0.295241,12.0718
2054269264,21,15270.5,8069.6,1177.36,1,12.1255,0.013766,0.197255,12.3385
2054269264,22,15729,8462.09,249.636,1,11.6643,0.017103,0.253451,11.9365
2054269264,23,15503.4,9177.1,2.74588,1,12.295,0.012814,0.200872,12.5101
2054269264,24,15697.5,9194.67,984.625,1,12.6628,0.013445,0.435076,13.1127
2054269264,25,15656.5,9173.33,639.043,1,12.0179,0.012874,0.193848,12.2259
2054269264,26,15457.5,9520.99,1012.65,1,13.0565,0.010871,0.183579,13.2521
2054269264,27,15525.2,10067.4,1124.71,1,12.4958,0.017223,0.211392,12.7262
2054269264,28,15719.7,9701.99,787.662,1,12.7926,0.016441,0.307524,13.1184
2054269264,29,15684.5,9033.57,712.377,1,15.0167,0.015269,0.2738,15.3075
2054269264,30,15719.8,9639.31,163.93,1,16.9931,0.017975,0.291102,17.3041
2054269264,31,15719.8,9040.62,704.164,1,13.5139,0.03154,0.246578,13.7939
2054269264,32,15708.6,9541.27,1163.16,1,11.6761,0.018555,0.275583,11.972
2054269264,33,15764.2,9571.46,1150.75,1,11.3324,0.018045,0.208405,11.5608
2054269264,34,15764.2,9862.76,1117.96,1,11.8554,0.012523,0.207645,12.0771
2054269264,35,15637.6,9138.61,994.223,1,11.6283,0.018566,0.352439,12.0008
2054269264,36,15659.2,9641.1,732.655,1,11.7697,0.018145,0.308516,12.098
2054269264,37,15538.2,9795.03,722.332,1,12.0599,0.016452,0.353,12.4312
2054269264,38,15556.9,9459.37,1160.96,1,11.741,0.019367,0.332131,12.0941
2054269264,39,15619.5,10412.6,976.886,1,12.5783,0.011432,0.249604,12.8407
2054269264,40,15528.5,10188.6,1026.42,1,13.1728,0.020579,0.371706,13.5669
2054269264,41,15551.4,10083.7,440.011,1,12.9398,0.019868,0.387356,13.349
2054269264,42,15618.8,10060.1,536.815,1,12.6949,0.012473,0.235477,12.9441
2054269264,43,15674.3,9981.95,1125.45,1,12.1336,0.012143,0.239315,12.3864
2054269264,44,15628.5,10042.3,956.911,1,12.6088,0.016732,0.260164,12.8876
2054269264,45,15664.4,11864.1,1098.36,1,11.7632,0.012214,0.22141,11.9981
2054269264,46,15678.5,11485.3,1068.13,1,11.9676,0.017403,0.306512,12.2932
2054269264,47,15674.8,11226,299.388,1,12.0724,0.016963,0.318054,12.4087
2054269264,48,15652.7,11190.6,457.739,1,12.6532,0.011542,0.201954,12.8681
2054269264,49,15730,11078,787.386,1,12.7033,0.016631,0.298728,13.0206
2054269264,50,15730,10849.9,923.626,1,11.8171,0.018335,0.327352,12.1646
2054269264,51,15691.8,10159.4,771.576,1,11.7461,0.017774,0.362669,12.1281
2054269264,52,15696.2,11019.1,607.704,1,11.7764,0.013315,0.211872,12.0032
2054269264,53,15639.4,11718.8,1106.22,1,11.3386,0.017704,0.362909,11.721
2054269264,54,15691.9,11583,585.645,1,12.4285,0.011932,0.195832,12.6376
2054269264,55,15691.9,11726.6,673.483,1,12.4571,0.016081,0.288107,12.7626
2054269264,56,15691.9,11248.7,996.436,1,11.8675,0.017323,0.30026,12.1867
2054269264,57,15720.9,11575.1,598.965,1,12.376,0.017223,0.21568,12.6106
2054269264,58,15704.5,11669.1,971.526,1,12.7986,0.019517,0.266716,13.0868
2054269264,59,15691.2,10934.2,657.832,1,12.7118,0.012013,0.209959,12.9352
2054269264,60,15701.9,11316.4,1167.3,1,11.8267,0.018575,0.323945,12.1711
2054269264,61,15709.9,11759.1,1055.36,1,12.079,0.018105,0.227572,12.3271
2054269264,62,15709.9,11232.1,672.982,1,12.2349,0.017774,0.231279,12.486
2054269264,63,15704.1,12084.3,1101.72,1,12.6824,0.011592,0.225107,12.9208
2054269264,64,15734.5,11830.9,1142.97,1,12.3713,0.017353,0.317303,12.7078
2054269264,65,15710.5,11107.5,1107.82,1,12.3441,0.013145,0.224927,12.5839
2054269264,66,15731.8,12038.1,512.457,1,12.5667,0.017784,0.230728,12.8174
2054269264,67,15718.6,11563.4,1139.03,1,12.442,0.018145,0.378348,12.8403
2054269264,68,15740.2,10919.9,707.461,1,13.1448,0.016741,0.420478,13.5841
2054269264,69,15735,11957.6,924.431,1,13.0756,0.018054,0.400531,13.4955
2054269264,70,15735,11612.9,41.5877,1,12.7238,0.018646,0.41596,13.1604
2054269264,71,15751.1,12775.1,1023,1,12.7958,0.013506,0.26333,13.0744
2054269264,72,15776.8,12658,987.084,1,12.1906,0.018465,0.320559,12.5315
2054269264,73,15740.5,12114.9,1000.91,1,12.6559,0.013605,0.269813,12.9408
2054269264,74,15758,11613.8,949.208,1,12.134,0.017343,0.396674,12.55
2054269264,75,15752.1,11704.7,1056.33,1,13.1625,0.022392,0.287616,13.474
2054269264,76,15719,12105.2,901.179,1,13.2745,0.013225,0.318285,13.6075
2054269264,77,15731.6,11983.5,1049.73,1,13.94,0.013856,0.286424,14.2418
2054269264,78,15757.3,11228.4,954.827,1,13.4207,0.018986,0.314959,13.7563
2054269264,79,15754.6,11744.1,882.71,1,13.5863,0.013816,0.332611,13.9341
2054269264,80,15743,11915.9,1196.16,1,13.7677,0.017834,0.355114,14.1429
2054269264,81,15717.9,11956.2,1107.59,1,14.0079,0.018165,0.368019,14.396
2054269264,82,15754.6,12600.5,946.153,1,13.6511,0.020238,0.437321,14.1108
2054269264,83,15754.6,11853.1,794.363,1,14.0174,0.015119,0.295391,14.3298
2054269264,84,15736.2,11602.9,985.362,1,13.6622,0.01579,0.300881,13.9805
2054269264,85,15746.6,12854.3,912.03,1,13.4075,0.020128,0.470173,13.8994
2054269264,86,15748.8,11745,864.882,1,14.239,0.014197,0.3159,14.5707
2054269264,87,15743.1,11962.2,1088.08,1,14.2925,0.024878,0.348001,14.6674
2054269264,88,15742.5,12186.8,1379.41,1,14.8083,0.014658,0.313616,15.1382
2054269264,89,15762,11737.9,1162.1,1,14.309,0.018615,0.408556,14.7381
2054269264,90,15762,12070.2,1110.3,1,14.1938,0.016942,0.317142,14.5297
2054269264,91,15720.5,12387.2,971.089,1,13.4199,0.014047,0.296944,13.7325
2054269264,92,15721.2,11673,1067.4,1,13.7448,0.016331,0.365935,14.1292
2054269264,93,15751.4,11828.3,1215.78,1,13.4245,0.019557,0.313536,13.7593
2054269264,94,15730.1,12650.7,1107.69,1,13.8706,0.013956,0.328174,14.2145
2054269264,95,15761.3,11618.9,984.729,1,14.3341,0.019066,0.334405,14.6893
2054269264,96,15745.6,11162.9,917.986,1,15.647,0.013225,0.299178,15.9609
2054269264,97,15745.6,12377.3,1138.48,1,14.834,0.013044,0.286194,15.1346
2054269264,98,15724,11671.6,1040.9,1,13.8356,0.019147,0.332792,14.1891
2054269264,99,15724,11492.7,798.782,1,13.2224,0.018455,0.424426,13.6667
2054269264,100,15719.5,12478.9,1132.92,1,13.5057,0.016291,0.419677,13.9431
2054269264,101,15743.3,11866.9,704.595,1,14.8315,0.014247,0.314888,15.1626
2054269264,102,15785.3,11272.3,1088.31,1,14.6432,0.014167,0.306212,14.9655
2054269264,103,15733.1,11879,1107.23,1,14.3311,0.014096,0.302405,14.6497
2054269264,104,15735.8,12353.2,1126.39,1,13.8267,0.020789,0.481965,14.3313
2054269264,105,15734.7,12540.6,1099.51,1,14.107,0.019927,0.456277,14.5853
2054269264,106,15759.7,12329,1324.35,1,14.4648,0.019227,0.475252,14.9618
2054269264,107,15749.2,12747.1,1108.33,1,14.4888,0.014678,0.330778,14.8362
2054269264,108,15754.8,12399.3,1046.23,1,14.0848,0.020509,0.448041,14.5553
2054269264,109,15751.2,12897.3,1000.51,1,14.7599,0.020178,0.451257,15.2332
2054269264,110,15771.8,12591.1,1131.63,1,14.9595,0.019447,0.312584,15.2934
2054269264,111,15748.2,11884,1052.23,1,14.0557,0.019356,0.484309,14.5608
2054269264,112,15752,11845.9,1256.89,1,14.4127,0.029647,0.450345,14.8948
2054269264,113,15739.2,11471.1,1056.83,1,15.0294,0.014858,0.313796,15.3598
2054269264,114,15759.7,12356.3,991.458,1,14.8729,0.014368,0.319967,15.2089
2054269264,115,15759.7,11838.9,1129.05,1,14.1714,0.015089,0.336308,14.5246
2054269264,116,15759.7,12840,1134.49,1,14.2059,0.02125,0.369673,14.5986
2054269264,117,15753.6,11510.1,1078.57,1,13.7331,0.019086,0.509237,14.2632
2054269264,118,15762.3,11674.8,1137.55,1,14.7312,0.013947,0.30536,15.052
