seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,4830.87,1341.74,257.737,1,12.7961,0.025478,0.265945,13.0896
1418456781,1,4774.47,1618.38,640.102,1,12.8128,0.014347,0.30017,13.1289
1418456781,2,14088.9,1820.06,35.1078,1,13.2899,0.012344,0.183017,13.4868
1418456781,3,14088.9,2213.64,192.951,1,12.2429,0.015841,0.286734,12.5471
1418456781,4,9185.5,2480.82,43.2629,1,12.4856,0.016311,0.292145,12.7957
1418456781,5,15250.2,2739.26,870.969,1,11.9901,0.016872,0.30047,12.3089
1418456781,6,12916.5,2966.5,228.021,1,12.5175,0.016682,0.266205,12.8023
1418456781,7,14291.7,3773.6,936.802,1,13.0218,0.017693,0.30022,13.3418
1418456781,8,14814.2,4571.71,967.45,1,12.5456,0.011692,0.193838,12.7527
1418456781,9,15131.6,5630.47,1055.74,1,11.7713,0.017834,0.307103,12.0979
1418456781,10,15135.4,5943.89,631.258,1,12.7489,0.021551,0.196463,12.9686
1418456781,11,15362.6,6554.44,164.341,1,12.903,0.013836,0.209668,13.128
1418456781,12,15338.1,6746.68,671.968,1,12.6789,0.019116,0.32663,13.0265
1418456781,13,15439,7107.74,947.846,1,13.1602,0.01577,0.323855,13.5015
1418456781,14,15580.3,6414.52,483.399,1,13.0155,0.011502,0.211772,13.2398
1418456781,15,15605.7,8031.13,893.769,1,12.5137,0.016502,0.332692,12.8641
1418456781,16,15628.2,7194.51,931.844,1,12.6868,0.012073,0.227732,12.9277
1418456781,17,15554.9,7447.61,984.984,1,13.0973,0.013495,0.207524,13.3199
1418456781,18,15684.4,8487.36,353.502,1,12.305,0.017523,0.329075,12.653
1418456781,19,15698.7,7846.03,574.233,1,12.6544,0.016652,0.363009,13.0356
1418456781,20,15615.9,8445.28,957,1,12.7074,0.017192,0.267148,12.9935
1418456781,21,15590.4,9383.86,917.592,1,12.1854,0.015549,0.288939,12.4918
1418456781,22,15628.9,8975.76,872.617,1,12.5594,0.018445,0.262468,12.8421
1418456781,23,15611,9249.61,746.392,1,12.4487,0.016461,0.235367,12.7024
1418456781,24,15629.8,9421.99,1075.69,1,12.8491,0.011412,0.197876,13.0597
1418456781,25,15629.8,9323.74,1052.99,1,12.014,0.011542,0.182136,12.209
1418456781,26,15649.5,9198.66,235.323,1,12.4912,0.018646,0.345135,12.8618
1418456781,27,15634.7,9116.08,904.557,1,12.3886,0.01589,0.295772,12.7018
1418456781,28,15586.4,10026.9,838.439,1,11.5444,0.01582,0.307604,11.8695
1418456781,29,15606.9,10650.5,955.732,1,12.2248,0.011923,0.213365,12.4514
1418456781,30,15701.8,11472.2,908.37,1,12.5795,0.011482,0.193387,12.7858
1418456781,31,15635,10403.5,955.538,1,12.6619,0.015159,0.291954,12.9704
1418456781,32,15628.9,10708.8,903.165,1,12.0508,0.016221,0.231469,12.3001
1418456781,33,15684.5,10237.9,323.637,1,11.3803,0.017323,0.298597,11.6976
1418456781,34,15684.5,10963.3,1088.41,1,12.0541,0.015339,0.283569,12.3545
1418456781,35,15673.3,10519.2,1128.18,1,13.1179,0.016251,0.296824,13.4322
