seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,0,2559.85,1388.19,13.4579,1,14.703,0.025609,0.171876,14.9028
208148439,1,3462.46,1685.31,524.19,1,12.5783,0.015539,0.308265,12.9035
208148439,2,10297.9,2136.44,811.599,1,12.2132,0.017213,0.286424,12.5186
208148439,3,8968.59,2382.79,454.401,1,13.7117,0.010981,0.170824,13.8949
208148439,4,8148.52,2567.56,65.6964,1,13.4685,0.011662,0.190753,13.6723
208148439,5,8049,2484.78,228.528,1,12.9932,0.013064,0.213165,13.2209
208148439,6,14029.3,3161.38,793.829,1,12.0761,0.018536,0.333182,12.4297
208148439,7,14016.9,3123.39,38.8377,1,12.3608,0.017293,0.333263,12.7132
208148439,8,14892.5,3493.01,310.941,1,12.221,0.013997,0.204137,12.4408
208148439,9,14617,4431.87,108.461,1,12.0223,0.018705,0.306002,12.349
208148439,10,14815.4,5003.65,388.785,1,12.6157,0.018184,0.309548,12.9451
208148439,11,15606.9,6361,296.437,1,11.7595,0.01582,0.314287,12.0907
208148439,12,15323.6,6352.72,668.108,1,12.4135,0.018024,0.295621,12.7285
208148439,13,15490.1,7342.62,776.717,1,12.7389,0.019897,0.231941,12.9945
208148439,14,15559.9,7859.63,111.762,1,12.5622,0.018224,0.331951,12.9144
208148439,15,15580.4,9053.58,1004.63,1,12.0757,0.016872,0.33164,12.426
208148439,16,15580.4,8545.37,599.463,1,13.1867,0.011732,0.252059,13.4519
208148439,17,15580.4,8093.69,975.604,1,12.3672,0.016922,0.38948,12.7747
208148439,18,15602.1,8223.03,1004.59,1,13.0593,0.018655,0.345907,13.4258
208148439,19,15657.6,9231.33,788.735,1,13.1306,0.017713,0.391945,13.5422
208148439,20,15634.1,8575.91,498.987,1,13.5506,0.019386,0.317553,13.8893
208148439,21,15605,9497.88,1115.79,1,13.0243,0.013015,0.271004,13.3094
208148439,22,15673.5,9672.14,861.641,1,13.0786,0.018294,0.367288,13.4658
208148439,23,15613.3,10092.6,980.392,1,12.936,0.017383,0.430017,13.3848
208148439,24,15612.5,9560.6,733.542,1,13.3686,0.018385,0.446058,13.8344
208148439,25,15660.9,10109.4,1164.36,1,13.0039,0.013616,0.276315,13.295
208148439,26,15668.6,9828.73,815.458,1,12.5051,0.012835,0.271045,12.7901
208148439,27,15581.6,9904.15,668.991,1,13.3677,0.014418,0.350556,13.7343
208148439,28,15665.5,10735.2,97.3316,1,13.233,0.019998,0.305681,13.5604
208148439,29,15664.4,10923.6,760.651,1,13.0706,0.018806,0.433423,13.5244
208148439,30,15664.4,10488.5,894.16,1,13.468,0.012794,0.279852,13.7617
208148439,31,15636.2,10649.3,775.417,1,13.2277,0.018164,0.402885,13.6501
208148439,32,15666.9,11065.4,321.412,1,13.1911,0.016973,0.389389,13.5988
208148439,33,15712.8,10743.3,941.001,1,13.7542,0.012844,0.274201,14.043
208148439,34,15713.1,11149.4,1107.91,1,14.0548,0.019126,0.278158,14.3561
208148439,35,15717.8,11222.8,868.017,1,14.4153,0.023916,0.291363,14.7318
208148439,36,15679.1,10523.8,959.677,1,14.2679,0.012905,0.275723,14.5579
208148439,37,15719.5,11092.4,361.25,1,13.898,0.013966,0.288859,14.2026
208148439,38,15710.1,11078.2,604.341,1,14.4826,0.018014,0.441268,14.9441
208148439,39,15716.6,10562.9,912.842,1,13.213,0.019196,0.446498,13.6805
208148439,40,15707.6,11336,1035.97,1,13.0863,0.022012,0.370544,13.4804
208148439,41,15690.7,11303.7,813.664,1,13.8368,0.015009,0.292666,14.1464
208148439,42,15730.7,11500.5,1099.83,1,13.6423,0.014929,0.312904,13.9718
208148439,43,15732.1,10962.7,1115.87,1,14.9954,0.015219,0.31593,15.3283
208148439,44,15717,10156.9,821.483,1,14.6079,0.01534,0.330858,14.9557
208148439,45,15717,10730.8,894.636,1,14.8409,0.01568,0.331079,15.1898
208148439,46,15741.1,10888.7,1070.12,1,13.8102,0.014828,0.322503,14.1493
208148439,47,15729,11550.2,1269.92,1,14.8833,0.014056,0.343413,15.2422
208148439,48,15731.4,11450.2,1170.15,1,14.3365,0.019126,0.326881,14.684
208148439,49,15740.7,11821.5,974.201,1,14.2829,0.019036,0.304247,14.6082
208148439,50,15738,11398.3,890.199,1,14.213,0.018626,0.315719,14.5486
208148439,51,15705.3,11202,932.367,1,14.7058,0.020128,0.365795,15.0936
208148439,52,15750.9,11287.5,1019.12,1,13.8894,0.02137,0.354784,14.2679
208148439,53,15749.3,11306.2,965.575,1,14.2255,0.020609,0.449404,14.6973
208148439,54,15737.4,11660.7,937.295,1,14.2056,0.019707,0.481154,14.708
208148439,55,15745.8,11684.7,1209.35,1,16.0183,0.022582,0.502474,16.5455
208148439,56,15742.1,12159.2,1036.89,1,14.1544,0.022502,0.477877,14.6568
208148439,57,15740.5,11919.7,1093.43,1,14.2126,0.01549,0.334876,14.5643
208148439,58,15730.4,12925.4,1085.84,1,14.5424,0.014527,0.341829,14.9002
208148439,59,15756.3,11636.9,1211.5,1,14.4063,0.014908,0.350165,14.7733
208148439,60,15761.6,12217.7,923.942,1,14.1129,0.014598,0.339825,14.4689
208148439,61,15752.5,11667.3,903.936,1,14.3416,0.013796,0.323014,14.6797
208148439,62,15760.2,12099.2,982.685,1,14.8896,0.015629,0.332893,15.2398
208148439,63,15760.2,11150.3,931.713,1,15.2922,0.014628,0.328193,15.6366
208148439,64,15743.5,11704.8,1001.61,1,15.4583,0.021732,0.334715,15.8166
208148439,65,15740.4,11713.2,987.918,1,15.0642,0.015479,0.341648,15.4229
208148439,66,15760.3,11270.5,1000.77,1,14.7039,0.022412,0.380843,15.1088
208148439,67,15759.8,10764.8,592.851,1,14.5735,0.015009,0.331439,14.9213
208148439,68,15735.6,11604.9,1020.37,1,14.6715,0.015029,0.323444,15.0113
208148439,69,15753.5,12412,957.889,1,14.2433,0.02121,0.477106,14.743
208148439,70,15764,11386.6,106.057,1,14.8155,0.014517,0.342581,15.1737
208148439,71,15771.4,12656.7,1392.59,1,14.3304,0.014196,0.328313,14.6742
208148439,72,15757.6,12905.4,1031.82,1,14.4427,0.020869,0.356798,14.822
208148439,73,15732.6,11455.9,850.055,1,14.9447,0.01613,0.33693,15.2995
208148439,74,15739,12436.7,917.516,1,14.7477,0.016111,0.343692,15.1092
208148439,75,15767.7,12487.9,1005.05,1,14.8273,0.014718,0.335797,15.1807
208148439,76,15760.1,12344.9,965.168,1,14.4482,0.021982,0.525688,14.9974
208148439,77,15763.8,12706.2,883.687,1,15.0529,0.021251,0.412212,15.4883
208148439,78,15744.2,12302,856.33,1,15.8503,0.01598,0.348642,16.2168
208148439,79,15789.5,11756.7,528.486,1,15.104,0.022663,0.471956,15.601
208148439,80,15789.5,12345.8,517.643,1,15.2984,0.021801,0.566305,15.8888
208148439,81,15789.5,12743.2,1010.53,1,15.4926,0.016832,0.365655,15.8772
208148439,82,15769.8,12600.9,1151.99,1,14.9792,0.017072,0.348722,15.3469
208148439,83,15773.3,12756.5,1390.32,1,13.6101,0.023995,0.506392,14.1424
208148439,84,15779,11867.6,1018.04,1,14.3856,0.017133,0.350976,14.7556
208148439,85,15778.8,12067.3,978.355,1,14.5046,0.022803,0.510059,15.0395
208148439,86,15784.9,12693.6,981.589,1,14.8701,0.023785,0.533653,15.4302
208148439,87,15766.9,12732.8,473.88,1,14.8066,0.025709,0.517924,15.3527
208148439,88,15745.1,12904.4,886.515,1,14.316,0.018014,0.393588,14.7293
208148439,89,15784.6,11240.9,1127.99,1,14.0686,0.023334,0.50571,14.5996
208148439,90,15729.8,11723,1036.53,1,14.1055,0.017854,0.364593,14.4895
208148439,91,15771.2,12120.5,1044.35,1,14.1041,0.024496,0.492936,14.6237
208148439,92,15771.2,12250.9,1077.1,1,14.4643,0.022774,0.688046,15.1769
208148439,93,15771.2,12363.7,1101.35,1,14.8606,0.02632,0.481344,15.3706
208148439,94,15756.8,12015.1,880.552,1,14.7243,0.025038,0.549604,15.3014
208148439,95,15764.6,11435.4,823.469,1,14.4681,0.025308,0.545296,15.0409
208148439,96,15773,12480.9,1004.64,1,15.1753,0.016231,0.369141,15.563
208148439,97,15763.9,12189.3,1306.48,1,15.1963,0.01608,0.381605,15.5956
