seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,0,2811.76,1369.34,550.915,1,13.7506,0.041198,0.19479,13.9897
1953419262,1,4701.76,1624.53,191.972,1,12.7677,0.009908,0.187266,12.9663
1953419262,2,4778.74,1886.08,66.2954,1,11.7717,0.011542,0.270083,12.0546
1953419262,3,5200.59,2139.74,315.115,1,12.6124,0.01586,0.183839,12.8137
1953419262,4,14007.6,2492.85,72.7361,1,13.1421,0.01594,0.281766,13.4416
1953419262,5,12962.9,2743.23,206.63,1,13.1417,0.016832,0.270524,13.4307
1953419262,6,12545.5,3364.08,482.084,1,12.5107,0.016331,0.287476,12.8161
1953419262,7,14345.1,3493.37,22.7384,1,12.097,0.011522,0.220779,12.3305
1953419262,8,13829.9,3500.84,176.626,1,12.0681,0.017102,0.195291,12.2822
1953419262,9,14215.9,4103.14,879.303,1,11.4328,0.018465,0.283478,11.7365
1953419262,10,14757,4468.45,67.0535,1,13.0451,0.012363,0.181755,13.2407
1953419262,11,15535.8,4842.49,294.875,1,12.777,0.023444,0.256407,13.061
1953419262,12,15404.3,6186.44,36.07,1,12.5829,0.016402,0.294539,12.8956
1953419262,13,15736.4,6332.25,738.19,1,12.5844,0.013225,0.206963,12.8059
1953419262,14,15736.4,7367.62,760.13,1,12.4381,0.016441,0.225308,12.6813
1953419262,15,15639.8,7415.71,790.859,1,11.999,0.017303,0.276114,12.294
1953419262,16,15647.4,7558.37,977.87,1,11.8568,0.017794,0.28944,12.1658
1953419262,17,15647.4,8723.7,1078.1,1,12.7701,0.016792,0.240096,13.0288
1953419262,18,15639.7,8696.76,496.594,1,11.8743,0.016692,0.293878,12.1865
1953419262,19,15685.9,8467.96,691.507,1,11.3914,0.01583,0.276415,11.6851
1953419262,20,15685.5,8670.82,866.408,1,11.6979,0.010389,0.183298,11.8926
1953419262,21,15704,10004.7,30.8948,1,12.3417,0.015269,0.31083,12.669
1953419262,22,15659.8,9734.8,786.386,1,12.3195,0.016742,0.31063,12.648
1953419262,23,15659.8,8886.17,695.958,1,11.9982,0.01586,0.339485,12.3551
1953419262,24,15606.7,10370,931.347,1,11.2526,0.01604,0.284901,11.5549
1953419262,25,15673.7,10884.8,707.253,1,12.3088,0.01074,0.192375,12.5134
1953419262,26,15621.1,10488.5,620.208,1,12.1068,0.01585,0.232341,12.3564
1953419262,27,15597.6,10795,1017.88,1,12.0313,0.01605,0.246368,12.295
1953419262,28,15637,10837.2,1116.34,1,11.6679,0.011392,0.179651,11.86
1953419262,29,15626.6,9337.37,578.052,1,12.3979,0.012143,0.188358,12.6
1953419262,30,15627.6,10582.5,854.234,1,12.1845,0.015179,0.202004,12.4041
1953419262,31,15628.3,10023.6,567.245,1,12.2998,0.011432,0.177537,12.4902
1953419262,32,15638.9,11495.2,897.09,1,12.2618,0.016301,0.296924,12.5768
1953419262,33,15632.1,10575.3,1039.11,1,12.522,0.012684,0.188058,12.7243
1953419262,34,15629.5,10857.9,805.494,1,12.1853,0.014768,0.22635,12.4279
1953419262,35,15651.5,11167.3,1037.94,1,11.7398,0.016932,0.293617,12.0517
1953419262,36,15629.5,10568.3,1011.18,1,11.859,0.014588,0.239404,12.1141
1953419262,37,15612,11124,935.024,1,11.87,0.01562,0.344995,12.2318
1953419262,38,15635,10764.3,973.614,1,11.5023,0.019567,0.18408,11.7073
1953419262,39,15665.2,10357.3,824.129,1,11.4347,0.016452,0.289129,11.7419
1953419262,40,15670.8,10701.1,1106.42,1,11.4172,0.017664,0.283358,11.7198
1953419262,41,15665.2,11485.5,936.157,1,11.2383,0.0157,0.306612,11.5621
1953419262,42,15706.3,10987.3,962.378,1,12.238,0.010359,0.171206,12.4204
1953419262,43,15688.1,11198.7,1265.53,1,12.1389,0.011762,0.174822,12.3279
1953419262,44,15661.4,11201.6,298.578,1,12.4324,0.015218,0.241969,12.6912
1953419262,45,15692.7,10805.5,1059.22,1,12.1928,0.01572,0.266977,12.477
1953419262,46,15711,11193.2,1040.01,1,13.1179,0.011512,0.186915,13.3178
1953419262,47,15709.9,11086.2,1107.27,1,12.2931,0.01607,0.186975,12.4975
1953419262,48,15737.2,10846.2,1140.91,1,12.146,0.015369,0.239104,12.4018
1953419262,49,15734.6,11766.7,1107.47,1,12.7601,0.01581,0.286084,13.0633
1953419262,50,15734.6,11206.6,882.201,1,11.689,0.017524,0.306612,12.0148
1953419262,51,15730.5,10693.6,965.095,1,12.3511,0.018996,0.202535,12.5743
1953419262,52,15726.1,11708.3,1062.01,1,12.2386,0.017624,0.21579,12.4736
1953419262,53,15760.9,10896,981.105,1,12.2952,0.012564,0.198246,12.5073
1953419262,54,15728.2,10674.1,1134.87,1,11.9021,0.016832,0.299188,12.22
1953419262,55,15719.1,11846.2,1121.17,1,12.2366,0.016932,0.263681,12.5187
1953419262,56,15719.1,11385.3,1095.8,1,12.5816,0.011743,0.178098,12.773
1953419262,57,15707.5,11692.5,1182.51,1,11.7167,0.018816,0.314457,12.0519
1953419262,58,15727.2,12110.7,994.667,1,11.954,0.017353,0.307675,12.281
1953419262,59,15704.4,11868.6,994.24,1,11.4667,0.017594,0.293337,11.7795
1953419262,60,15695.2,11955.6,998.18,1,11.5396,0.017954,0.324245,11.8835
1953419262,61,15704.3,11674,1238.03,1,12.0558,0.022102,0.196323,12.2766
1953419262,62,15702.8,11692.5,1075.78,1,12.0686,0.012143,0.183058,12.2651
1953419262,63,15702.8,12189.8,1142.26,1,12.348,0.012032,0.177017,12.5384
1953419262,64,15702.8,11038.7,217.973,1,12.4708,0.011081,0.182066,12.665
1953419262,65,15702.8,10952.5,1104.09,1,11.9653,0.017583,0.248181,12.233
1953419262,66,15713.4,12196.7,1277.38,1,11.8122,0.016903,0.212944,12.0439
