seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
249010260,0,2693.88,1362.07,355.299,1,13.9589,0.033504,0.268099,14.2632
249010260,1,4476.94,1549.92,385.796,1,12.2244,0.014538,0.300501,12.5407
249010260,2,8947.12,1727.87,206.024,1,12.4289,0.016211,0.297355,12.7443
249010260,3,14295.2,2043.73,17.8676,1,12.1191,0.019707,0.340116,12.4805
249010260,4,14296,2223.82,565.732,1,12.3807,0.016812,0.31058,12.71
249010260,5,13727.9,2483.35,55.0895,1,12.6905,0.014417,0.28931,12.9956
249010260,6,14074.6,2511.34,78.5612,1,13.1916,0.017042,0.318365,13.5287
249010260,7,12831.4,2975.42,471.93,1,13.5577,0.01539,0.221611,13.7967
249010260,8,12839.5,3306.57,818.293,1,12.4526,0.012123,0.230027,12.6963
249010260,9,14617.6,3435.49,390.603,1,13.2331,0.011582,0.204939,13.4508
249010260,10,14977.6,4253.63,97.8452,1,12.3065,0.017142,0.32652,12.6519
249010260,11,14979.7,4667.46,13.9164,1,12.6103,0.016251,0.307885,12.9361
249010260,12,15546.6,5784.98,494.827,1,12.78,0.012163,0.22073,13.0145
249010260,13,15497.8,6549.05,1035.46,1,13.6264,0.014338,0.243211,13.8856
249010260,14,15242,6580.43,649.727,1,13.3385,0.016641,0.38448,13.7424
249010260,15,15619.2,6992.72,1163.39,1,14.2774,0.018295,0.258381,14.5576
249010260,16,15179,7816.19,648.3,1,12.8653,0.017554,0.271926,13.1567
249010260,17,15312.6,8417.34,144.397,1,12.9237,0.017573,0.370915,13.3144
249010260,18,15449.7,9399.44,386.947,1,13.102,0.016671,0.326019,13.4464
249010260,19,15523.5,8912.02,727.683,1,12.3288,0.018135,0.457188,12.8063
249010260,20,15637.2,9135.51,748.084,1,14.5502,0.02638,0.259433,14.8388
249010260,21,15637.2,8898.32,1053.21,1,13.4955,0.011301,0.251167,13.759
249010260,22,15575.1,8814.43,1056.57,1,13.6091,0.012123,0.264572,13.887
249010260,23,15662.8,8737.62,812.758,1,13.4934,0.017724,0.306131,13.8193
249010260,24,15702.3,9164.84,885.961,1,12.8518,0.011693,0.248592,13.1134
249010260,25,15653.5,9009.51,314.712,1,13.1712,0.01052,0.239815,13.4226
249010260,26,15590.4,9662.62,822.485,1,13.1343,0.017423,0.390141,13.5437
249010260,27,15570.2,9391.03,361.861,1,12.8144,0.017363,0.316341,13.1495
249010260,28,15631.8,9532.62,946.621,1,13.0766,0.011432,0.254934,13.3453
249010260,29,15586.5,9688.28,614.088,1,12.7912,0.018576,0.330928,13.1425
249010260,30,15631.5,9464.36,698.526,1,12.8768,0.019317,0.353231,13.2508
249010260,31,15581.8,9836.87,897.428,1,12.8029,0.016932,0.359924,13.1812
249010260,32,15593.8,9237.49,815.506,1,13.0572,0.01604,0.345917,13.4206
249010260,33,15622.3,10362.7,61.6559,1,15.1854,0.011522,0.243542,15.4422
249010260,34,15653,10409.3,952.189,1,12.8223,0.016591,0.28416,13.1248
249010260,35,15641.5,9899.92,843.308,1,12.8561,0.018065,0.310239,13.1862
249010260,36,15638.6,11033.2,714.252,1,11.8114,0.017283,0.296733,12.1274
249010260,37,15726.6,11415,1031.99,1,12.0128,0.012553,0.186034,12.2131
249010260,38,15636.7,10698.1,951.847,1,11.9816,0.012834,0.190352,12.1864
249010260,39,15711.5,10964.2,986.925,1,11.6606,0.018375,0.2054,11.8863
249010260,40,15701.8,11818.9,905.256,1,11.5562,0.017854,0.296693,11.8725
249010260,41,15665.8,11570.6,778.728,1,11.9846,0.017684,0.217152,12.2214
249010260,42,15665.8,11493.4,910.233,1,12.228,0.016962,0.316481,12.5633
249010260,43,15646.2,11555.2,962.713,1,12.1459,0.017694,0.233644,12.3991
249010260,44,15728.3,12014.1,986.758,1,12.0587,0.014989,0.26344,12.3385
249010260,45,15674.2,11124.5,950.334,1,13.4118,0.014978,0.28414,13.7127
249010260,46,15701.9,12297.5,951.204,1,14.0104,0.022673,0.285963,14.3207
249010260,47,15688.6,11804.4,1009.48,1,13.0026,0.017543,0.307875,13.3299
249010260,48,15688.6,12590.5,983.65,1,11.683,0.01572,0.288077,11.9881
249010260,49,15647.3,11876.5,1101.53,1,11.9361,0.016241,0.274101,12.2278
249010260,50,15707,10706.9,915.3,1,12.0034,0.018044,0.211312,12.2345
249010260,51,15644.8,11337,328.997,1,11.9595,0.017323,0.230017,12.2087
249010260,52,15623.7,10908.2,700.574,1,12.3077,0.011993,0.187366,12.5084
249010260,53,15663.4,11679.7,351.945,1,12.0638,0.015329,0.210029,12.2904
249010260,54,15699.1,11586.3,928.728,1,11.8708,0.01536,0.241178,12.1285
249010260,55,15694.9,12034.4,638.986,1,11.481,0.016161,0.300521,11.7989
249010260,56,15632.8,10845,968.787,1,11.0759,0.016482,0.296062,11.3896
249010260,57,15681.7,11944.6,816.364,1,11.9447,0.011492,0.183679,12.1409
249010260,58,15668.3,10520.1,603.264,1,11.9548,0.014798,0.240427,12.2111
249010260,59,15668.3,11325.1,564.71,1,12.57,0.011011,0.198547,12.7807
249010260,60,15713.9,11996.5,1096.51,1,12.0478,0.017193,0.31589,12.3821
249010260,61,15668.8,10330.7,498.37,1,12.2965,0.011843,0.212593,12.522
249010260,62,15643.5,11545.5,984.927,1,12.8875,0.012384,0.237962,13.1392
249010260,63,15687.9,11634.7,69.1962,1,12.6138,0.012865,0.241719,12.8697
249010260,64,15636.9,10856.1,912.273,1,13.0094,0.017353,0.28473,13.3129
249010260,65,15721.5,11640.5,271.502,1,12.3859,0.016501,0.379681,12.7835
249010260,66,15721.5,11717.7,842.027,1,12.5115,0.016391,0.320038,12.8491
