seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,3434.79,1335.26,113.6,1,12.4067,0.033033,0.282136,12.7248
20125292,1,4637.71,1671.95,981.568,1,12.3674,0.010319,0.18923,12.5679
20125292,2,13957.3,2181.3,529.473,1,13.1593,0.01548,0.232902,13.4091
20125292,3,14715.8,2616.89,630.571,1,13.1823,0.011793,0.182867,13.3784
20125292,4,15607.1,2974.82,911.821,1,13.0946,0.011302,0.178038,13.2854
20125292,5,15045.9,3233.06,1024.57,1,11.8724,0.019046,0.283218,12.176
20125292,6,14673.1,3867.74,856.886,1,12.6605,0.013415,0.188227,12.8637
20125292,7,15409.2,4496.7,13.5117,1,11.9615,0.022814,0.301983,12.2882
20125292,8,15271,5435.53,888.256,1,12.7862,0.0105,0.179861,12.9777
20125292,9,15251.9,5407.13,741.142,1,12.0288,0.014828,0.281956,12.3267
20125292,10,15251.9,6143.13,1104.54,1,12.4022,0.015339,0.271486,12.6902
20125292,11,15251.9,6516.26,894.147,1,12.1309,0.012143,0.174742,12.3193
20125292,12,15375.2,7388.5,617.44,1,11.879,0.01582,0.274782,12.1708
20125292,13,15384.2,9360.72,904.409,1,12.1784,0.017574,0.224797,12.4223
20125292,14,15713.9,9338.93,1140.1,1,11.7732,0.017233,0.273319,12.0651
20125292,15,15713.9,8291.26,921.438,1,12.2479,0.013776,0.183098,12.4461
20125292,16,15535,8359.23,929.644,1,12.5483,0.016362,0.227732,12.7939
20125292,17,15650.1,8635.18,247.041,1,12.7121,0.01579,0.282377,13.0118
20125292,18,15518.7,9043.97,922.117,1,11.5864,0.016972,0.295621,11.9001
20125292,19,15555.5,9747.3,1072.01,1,12.2042,0.019648,0.307944,12.5331
20125292,20,15699.7,10015.7,921.001,1,12.4632,0.012453,0.222412,12.6996
20125292,21,15625.9,9040.89,490.146,1,12.9831,0.016792,0.302164,13.304
20125292,22,15637.6,9451.8,857.777,1,12.5469,0.01057,0.197886,12.7563
20125292,23,15575.3,9406.61,940.746,1,12.9121,0.016822,0.297776,13.2283
20125292,24,15707.1,9302.86,985.88,1,12.2247,0.014698,0.255585,12.4962
20125292,25,15708.7,9396.09,219.184,1,12.1287,0.01605,0.217283,12.3633
20125292,26,15708.7,9928.68,207.526,1,12.1279,0.012443,0.183158,12.325
20125292,27,15708.7,10288.2,880.644,1,12.266,0.011532,0.18444,12.463
20125292,28,15706.3,10082.5,891.741,1,11.4936,0.01582,0.290341,11.8009
20125292,29,15705.3,10482,362.812,1,11.3343,0.016591,0.289811,11.6421
20125292,30,15657.9,9574.37,941.834,1,11.6214,0.01604,0.295792,11.9345
20125292,31,15612.6,10647,930.631,1,11.4755,0.016201,0.28453,11.7774
20125292,32,15550.6,9748.84,879.454,1,12.2026,0.01599,0.25786,12.4778
20125292,33,15660.2,10013.6,908.121,1,13.5898,0.016171,0.278008,13.8862
20125292,34,15660.2,10524.7,274.532,1,20.3624,0.027292,0.337791,20.7304
20125292,35,15660.2,11532.4,258.27,1,14.8379,0.021721,0.330067,15.1921
20125292,36,15678.4,10976.7,652.867,1,15.6664,0.018705,0.215459,15.9026
20125292,37,15689,11675.1,1077.99,1,12.1784,0.017273,0.369,12.5663
20125292,38,15664.1,10726,761.098,1,11.8131,0.016512,0.328924,12.1598
20125292,39,15664.1,11322.5,977.005,1,12.3048,0.011031,0.19487,12.5116
20125292,40,15694.7,11509.4,898.419,1,12.6183,0.012774,0.18956,12.8221
20125292,41,15666.6,11627.5,53.8893,1,12.1516,0.011472,0.193637,12.3579
20125292,42,15708,11315.7,188.144,1,11.5,0.016521,0.283118,11.8011
20125292,43,15708,11137.5,472.594,1,11.6085,0.015619,0.288368,11.9137
20125292,44,15675.4,11577.9,768.204,1,11.5224,0.016491,0.286213,11.8263
20125292,45,15673.2,10204.1,430.499,1,13.0347,0.013556,0.195611,13.2456
20125292,46,15677,10350.6,137.406,1,12.8184,0.016121,0.228403,13.0645
20125292,47,15677,11316.1,934.493,1,11.5054,0.012684,0.190943,11.7104
20125292,48,15654.5,11305,406.271,1,11.2542,0.016091,0.222643,11.4944
20125292,49,15680.5,11176.8,503.781,1,12.8319,0.011612,0.214959,13.0599
20125292,50,15703.9,10866.2,693.573,1,12.5255,0.019006,0.192065,12.7383
20125292,51,15688.4,11802.5,808.021,1,12.4547,0.014097,0.18946,12.66
20125292,52,15744.3,12179.5,801.025,1,12.5534,0.012433,0.188608,12.7561
20125292,53,15738.9,12093.8,1062.64,1,12.6188,0.013045,0.199268,12.8326
20125292,54,15718.4,11390.2,1044.75,1,11.7027,0.018065,0.323504,12.0462
20125292,55,15758.4,12661.9,486.008,1,12.3451,0.018135,0.367347,12.7321
20125292,56,15758.4,11369.5,802.484,1,13.2293,0.016271,0.237201,13.4841
20125292,57,15729.1,11620.5,839.518,1,12.3051,0.013526,0.230878,12.5508
20125292,58,15729.1,12016.8,981.903,1,12.519,0.016892,0.296834,12.8346
20125292,59,15688.1,12231.3,760.758,1,12.1778,0.013055,0.248422,12.4409
20125292,60,15724.3,11430.9,880.701,1,11.8434,0.017053,0.338763,12.2012
20125292,61,15715,12421.1,1001.42,1,11.886,0.017694,0.373599,12.2789
20125292,62,15687.7,11195.8,992.423,1,11.7464,0.023134,0.366937,12.1405
20125292,63,15739.1,11762.1,836.171,1,11.9269,0.017363,0.34731,12.293
20125292,64,15686.8,11301.7,886.221,1,12.2962,0.013095,0.22077,12.5319
20125292,65,15729.7,11979.1,926.061,1,12.4708,0.01606,0.34188,12.8302
20125292,66,15738,12058.5,799.443,1,13.2946,0.012784,0.23159,13.5405
20125292,67,15728.1,11754.6,978.485,1,12.5293,0.016711,0.356087,12.9034
20125292,68,15728.1,12145.7,992.163,1,12.0783,0.018405,0.356146,12.4545
20125292,69,15709.7,11605.2,398.464,1,12.4403,0.017603,0.307074,12.7665
20125292,70,15729.1,12231.5,897.76,1,12.1683,0.01577,0.351808,12.5374
20125292,71,15694.7,12233.9,797.711,1,12.0758,0.016802,0.248071,12.3421
20125292,72,15715.7,12277.2,935.773,1,12.8962,0.027262,0.204518,13.1295
20125292,73,15724.9,12358.7,941.995,1,12.0943,0.018044,0.249414,12.3639
20125292,74,15721.7,12410.2,866.635,1,12.1391,0.017724,0.306472,12.465
20125292,75,15718.1,11692.1,892.128,1,11.824,0.018144,0.287166,12.1314
20125292,76,15736.4,11384.8,758.804,1,11.74,0.016261,0.201483,11.9597
20125292,77,15700.5,11064.6,969.528,1,11.6947,0.016641,0.296083,12.0094
20125292,78,15703,12199.3,832.977,1,11.7649,0.013165,0.179731,11.9593
20125292,79,15719.1,12311.9,1041.94,1,11.9377,0.018495,0.1948,12.153
20125292,80,15724.4,12230.1,1063.7,1,11.854,0.017313,0.298597,12.1717
20125292,81,15722.7,12601.9,1029.88,1,11.9341,0.012293,0.191905,12.1398
20125292,82,15745.5,12300.4,1007.4,1,12.1405,0.017132,0.299258,12.4587
20125292,83,15723.3,12431.1,814.001,1,12.1492,0.018635,0.180803,12.3501
