seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,52,15742.6,10987.7,807.617,1,13.1309,0.018906,0.313536,13.4649
1767941861,53,15731.3,11996.1,948.012,1,13.091,0.017613,0.348121,13.4581
1767941861,54,15751.7,12050.9,751.525,1,13.1084,0.022102,0.281034,13.4128
1767941861,55,15751.7,11141.9,862.057,1,13.7891,0.013847,0.287616,14.0937
1767941861,56,15708.4,10851.7,680.555,1,13.4683,0.018555,0.408906,13.8974
1767941861,57,15725.8,11749.1,861.258,1,14.1539,0.01625,0.296283,14.468
1767941861,58,15717.1,10658.2,922.1,1,13.308,0.019297,0.31047,13.6398
1767941861,59,15749.3,11136.4,1054.45,1,12.7558,0.019387,0.430999,13.2081
1767941861,60,15736.2,11472.7,1013.21,1,13.1038,0.014117,0.306812,13.4261
1767941861,61,15738.2,11476.9,1107.96,1,13.4296,0.017984,0.367167,13.8163
1767941861,62,15738.2,11217.9,825.929,1,12.4259,0.018415,0.435256,12.881
1767941861,63,15743.6,10979.1,950.582,1,12.3182,0.019667,0.306001,12.6462
1767941861,64,15740.7,11387,1018.57,1,12.9225,0.020329,0.423805,13.3688
1767941861,65,15722.5,11302.4,908.311,1,13.8843,0.019918,0.443031,14.3491
1767941861,66,15737.7,11246.7,994.739,1,14.1188,0.018906,0.291444,14.4311
1767941861,67,15734.6,11429.7,951.409,1,13.8497,0.01583,0.292495,14.1632
1767941861,68,15710.5,11489.5,1014.43,1,12.9886,0.014367,0.300701,13.3051
1767941861,69,15735.4,10949.1,1027.48,1,13.9812,0.013706,0.288688,14.2851
1767941861,70,15758.9,11847.4,934.742,1,13.6862,0.018905,0.448752,14.1561
1767941861,71,15758.9,10906,880.834,1,14.0186,0.019728,0.432641,14.4728
1767941861,72,15758.9,10836.3,714.696,1,13.988,0.018175,0.442861,14.4507
1767941861,73,15752.1,11161.6,907.005,1,12.8727,0.021891,0.43688,13.3334
1767941861,74,15749.6,11434,995.389,1,13.1025,0.019437,0.397545,13.521
1767941861,75,15749.6,11274.1,932.209,1,13.6888,0.014808,0.294379,13.9998
1767941861,76,15781.1,11406.5,980.473,1,13.2872,0.028384,0.454112,13.7718
1767941861,77,15743.5,11514.3,997.715,1,13.9199,0.024156,0.464562,14.4128
1767941861,78,15739.9,10266.1,773.692,1,14.5756,0.019968,0.36837,14.966
1767941861,79,15776.9,10129.2,521.206,1,13.6664,0.023245,0.504738,14.1963
1767941861,80,15763.7,10332.4,1113.83,1,13.8452,0.02092,0.337801,14.2059
1767941861,81,15762.3,10364.7,941.404,1,13.9596,0.02079,0.508145,14.4907
1767941861,82,15747.4,11084.9,896.897,1,13.7002,0.0214,0.48942,14.2133
1767941861,83,15740.3,10152.4,780.834,1,14.3892,0.019477,0.346258,14.7569
1767941861,84,15740.3,11259.2,1011.47,1,14.3566,0.032531,0.49493,14.8865
1767941861,85,15764.5,11010.8,1033.62,1,14.9723,0.015911,0.385021,15.3752
1767941861,86,15764.5,11728.3,924.239,1,16.2352,0.01569,0.33182,16.5848
1767941861,87,15764.5,11073.1,938.179,1,15.363,0.016802,0.339945,15.7221
1767941861,88,15735.1,11596.7,915.135,1,14.8327,0.01576,0.360264,15.2104
1767941861,89,15747.9,10424.8,693.223,1,14.2994,0.016742,0.397144,14.7151
1767941861,90,15741.2,10887.7,889.691,1,15.1759,0.022623,0.518385,15.7192
1767941861,91,15742.3,10775.3,984.557,1,15.1548,0.017453,0.349644,15.524
1767941861,92,15745.1,10470.8,1029.17,1,14.2884,0.023514,0.445946,14.7604
1767941861,93,15745.1,10122.4,972.266,1,14.5337,0.022984,0.388878,14.9481
1767941861,94,15749.9,10326.4,1032.26,1,14.7932,0.022703,0.38401,15.202
1767941861,95,15749.9,11101,1275.89,1,14.6871,0.017302,0.381725,15.0878
1767941861,96,15764.4,9984.84,742.877,1,15.2856,0.025959,0.346688,15.6599
1767941861,97,15758.2,11128.2,1067.41,1,17.6046,0.019877,0.44235,18.0693
1767941861,98,15786.9,10771.6,934.921,1,23.0609,0.020569,0.359562,23.4436
1767941861,99,15767,11149.3,548.598,1,17.4706,0.02627,0.533183,18.0334
1767941861,100,15767,10972.5,918.986,1,17.3281,0.02626,0.475914,17.8327
1767941861,101,15769.7,9168.5,1013.28,1,15.6802,0.022042,0.437171,16.1415
1767941861,102,15766.4,10625,1002.38,1,14.7202,0.022112,0.513655,15.2576
1767941861,103,15766.4,11208.9,869.14,1,15.1604,0.017383,0.372838,15.553
1767941861,104,15777.8,10900.5,917.618,1,15.9593,0.017594,0.395751,16.3748
1767941861,105,15784,11114.5,873.549,1,17.5089,0.03666,0.390511,17.9383
1767941861,106,15785.3,10181,1052.45,1,16.3149,0.017403,0.367588,16.7018
1767941861,107,15775.7,9975.93,940.334,1,15.5314,0.030598,0.513755,16.0796
1767941861,108,15788.5,10873,1061.99,1,15.7244,0.023745,0.414187,16.1645
1767941861,109,15765.4,10420,1061.99,1,14.9768,0.023254,0.581324,15.5837
1767941861,110,15799.8,11621.2,1093,1,15.2144,0.024356,0.552259,15.7931
1767941861,111,15799.8,11266.7,1091.14,1,14.5678,0.017634,0.395551,14.9828
1767941861,112,15775.7,11159.9,1099.62,1,14.6855,0.023905,0.548391,15.26
1767941861,113,15781.4,10705.2,1057.34,1,15.5154,0.024136,0.576856,16.1187
1767941861,114,15770,11189.4,1006.47,1,15.2079,0.017142,0.399389,15.6263
1767941861,115,15791.5,11124.5,1029.8,1,15.7555,0.020068,0.382767,16.1603
1767941861,116,15797.4,12041.4,1036.88,1,15.5902,0.015449,0.364092,15.9709
1767941861,117,15784.7,11556,1097.28,1,15.215,0.018496,0.370313,15.606
1767941861,118,15800.4,11069.8,1028.04,1,15.2852,0.025148,0.560314,15.8732
