seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,3667.51,1355.42,538.728,1,12.8609,0.026921,0.177036,13.0672
138643806,1,3783.23,1561.01,258.403,1,12.9974,0.014708,0.277266,13.2912
138643806,2,5258.38,1839.55,79.3211,1,13.3255,0.011391,0.207735,13.5458
138643806,3,9126.48,2068.38,30.7779,1,13.1376,0.011281,0.183128,13.3332
138643806,4,9126.48,2509.79,661.937,1,11.8752,0.016351,0.235387,12.1286
138643806,5,13219.7,2711.22,998.034,1,11.9853,0.017043,0.271375,12.2756
138643806,6,14255.8,3045.89,406.948,1,12.0697,0.014858,0.179681,12.266
138643806,7,13400.5,3108.12,810.651,1,12.9472,0.017363,0.246078,13.2124
138643806,8,13719.8,3384.99,515.051,1,12.5133,0.017203,0.301312,12.8337
138643806,9,14483.8,4296.05,281.41,1,12.0165,0.017874,0.284891,12.3209
138643806,10,14934.3,5044.5,141.085,1,12.4582,0.013456,0.197194,12.6705
138643806,11,15022.5,5778.75,91.9291,1,12.7896,0.013055,0.192315,12.9966
138643806,12,15196.7,6988.39,865.642,1,12.5004,0.016701,0.313435,12.8322
138643806,13,14980.4,6342.06,578.659,1,12.6163,0.016581,0.293918,12.9282
138643806,14,15339.5,6634.02,665.682,1,13.1013,0.011902,0.197145,13.3115
138643806,15,15263.1,7888.24,871.589,1,12.4625,0.012744,0.210901,12.6877
138643806,16,15531,7917.41,297.985,1,12.2046,0.017443,0.220528,12.4444
138643806,17,15698.6,8886.7,976.716,1,12.7026,0.017483,0.318976,13.0409
138643806,18,15698.6,8881.38,859.397,1,12.5238,0.012815,0.230948,12.7691
138643806,19,15672.6,8698.48,980.998,1,13.02,0.012374,0.246278,13.2798
138643806,20,15612.5,8837.14,903.981,1,12.5949,0.012214,0.243863,12.8526
138643806,21,15184.8,8994.6,1048.44,1,12.4174,0.014838,0.222092,12.6558
138643806,22,15408.4,7933.8,835,1,12.7203,0.011682,0.206322,12.9397
138643806,23,15544.1,8233.99,715.751,1,11.8619,0.01564,0.333553,12.2123
138643806,24,15582.5,7519.99,297.775,1,11.8238,0.015539,0.226821,12.0679
138643806,25,15582.5,8452.91,1041.09,1,12.1302,0.012083,0.227102,12.3709
138643806,26,15567.8,8853.33,1035.18,1,12.47,0.016932,0.379561,12.8681
138643806,27,15647,10989.6,1014.66,1,12.7722,0.018174,0.389219,13.1816
138643806,28,15628.6,10255.5,939.1,1,12.6989,0.016992,0.272398,12.9903
138643806,29,15655.8,9945.75,910.512,1,12.5269,0.011743,0.219066,12.7591
138643806,30,15663.2,10283.5,352.541,1,12.4945,0.012283,0.240597,12.7486
138643806,31,15533.7,10659.1,12.5092,1,13.1156,0.012343,0.221872,13.3514
138643806,32,15598.9,11998.1,797.912,1,12.435,0.011732,0.18419,12.632
138643806,33,15615.2,11243,857.333,1,11.7548,0.016541,0.310019,12.0825
138643806,34,15614.7,11302.8,811.948,1,11.4301,0.016511,0.294119,11.7423
138643806,35,15600.4,10626.6,190.087,1,11.5223,0.015599,0.332131,11.8713
138643806,36,15622,11966.6,1003.82,1,11.8338,0.017073,0.30044,12.153
138643806,37,15583.8,11388.4,923.432,1,11.5413,0.016351,0.299118,11.8585
138643806,38,15583.8,10513.6,669.248,1,11.749,0.015439,0.219477,11.9853
138643806,39,15702.2,10602.3,1018.49,1,11.8365,0.015018,0.300601,12.1535
138643806,40,15702.2,11441.2,831.995,1,11.5469,0.016782,0.306372,11.8715
138643806,41,15651.3,11876.4,998.702,1,11.1526,0.016011,0.311962,11.4822
138643806,42,15646.8,10278.2,908.488,1,11.849,0.016471,0.296202,12.163
138643806,43,15685.8,11003.1,131.348,1,12.2485,0.011702,0.177096,12.4383
138643806,44,15667.7,11838.8,986.585,1,12.9415,0.013756,0.187566,13.1439
138643806,45,15693.7,12061.1,155.534,1,12.6899,0.016601,0.288859,12.9966
138643806,46,15681.3,11422.4,935.965,1,11.7266,0.016521,0.292696,12.0371
138643806,47,15616.1,10363.3,825.873,1,12.135,0.012423,0.216952,12.3659
138643806,48,15628.5,10339,904.764,1,12.3778,0.017964,0.217032,12.6147
138643806,49,15593.2,11183,1030,1,11.9813,0.017203,0.303306,12.3036
138643806,50,15672.8,11641.7,300.065,1,11.768,0.016912,0.308316,12.0949
138643806,51,15613.1,11211.4,827.052,1,11.6622,0.017613,0.285743,11.9672
138643806,52,15655.2,11066.1,886.12,1,12.1027,0.013676,0.185923,12.3039
138643806,53,15672.7,11113.1,957.365,1,12.5697,0.012073,0.183208,12.7665
138643806,54,15673.9,11870.4,774.117,1,11.7771,0.016612,0.30585,12.1009
138643806,55,15667,11274.9,934.528,1,12.2009,0.012834,0.190883,12.4061
138643806,56,15697.5,11954.4,1072.69,1,11.8117,0.016993,0.414747,12.245
138643806,57,15682,11727.6,1109.85,1,12.8472,0.011913,0.184089,13.0448
138643806,58,15697.6,12238.3,818.848,1,12.1451,0.012363,0.176615,12.3352
138643806,59,15765,12070.6,915.043,1,12.8158,0.011942,0.218876,13.0483
138643806,60,15721.6,11698.6,932.458,1,12.3642,0.017513,0.299058,12.6824
138643806,61,15719.1,11966.3,1026.03,1,12.0463,0.012614,0.185833,12.2461
138643806,62,15726,11517.4,1049.34,1,11.823,0.013676,0.188929,12.0274
138643806,63,15722.2,11026,930.871,1,12.1722,0.011782,0.182096,12.3675
138643806,64,15727.3,11559.5,819.898,1,12.0426,0.018645,0.253081,12.3162
138643806,65,15704.3,12090.5,1366.02,1,11.3128,0.018104,0.283729,11.6164
138643806,66,15704.3,11080.6,1078.57,1,11.8136,0.018666,0.397885,12.2319
138643806,67,15695.6,11141.2,888.369,1,12.2569,0.016502,0.279741,12.5546
138643806,68,15695.6,11456.5,1010.95,1,12.2343,0.023725,0.222693,12.482
138643806,69,15733.9,11495.5,947.499,1,12.9903,0.016111,0.276445,13.2841
138643806,70,15735,11622.2,922.535,1,12.0406,0.013235,0.176214,12.2324
138643806,71,15702.5,11867.3,951.979,1,13.0745,0.012453,0.183389,13.2722
138643806,72,15735.4,11648.8,891.805,1,12.952,0.011893,0.186384,13.1518
138643806,73,15754.9,11016.2,930.98,1,13.0288,0.011942,0.187587,13.2297
138643806,74,15729.9,11455.8,915.486,1,12.2631,0.01601,0.227763,12.508
