seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,2533.9,1322.74,137.795,1,13.6528,0.043763,0.276976,13.9763
2102493769,1,3595.87,1469.91,15.0766,1,13.0498,0.01584,0.291193,13.3583
2102493769,2,4055.28,1682.4,49.9614,1,12.5367,0.01569,0.286925,12.8406
2102493769,3,5923.38,1929.61,223.159,1,13.0998,0.011141,0.183488,13.296
2102493769,4,10367.7,2326.71,373.068,1,13.2525,0.011602,0.214698,13.4804
2102493769,5,9905.39,2597.58,239.335,1,13.4471,0.016421,0.280893,13.7464
2102493769,6,12951.8,2805.52,141.938,1,12.7645,0.016101,0.218906,13.0012
2102493769,7,12190.9,2800.34,277.026,1,12.1261,0.015189,0.32111,12.4637
2102493769,8,14529.5,3347.65,480.072,1,12.3507,0.01027,0.186955,12.5493
2102493769,9,15543.7,3905.86,783.648,1,12.0413,0.01556,0.289089,12.3473
2102493769,10,15739.4,4144.79,991.561,1,13.2212,0.011893,0.174391,13.4088
2102493769,11,15742.9,4531.32,573.089,1,12.6793,0.015891,0.282476,12.9794
2102493769,12,15006.8,4837.76,614.251,1,13.9323,0.011532,0.185572,14.131
2102493769,13,15428.3,5049.74,1002.55,1,12.5614,0.016952,0.295401,12.8755
2102493769,14,15736.4,5708.54,940.649,1,11.866,0.017503,0.297405,12.1825
2102493769,15,15736.4,6709.37,495.678,1,12.744,0.011763,0.188097,12.9454
2102493769,16,15642.4,7415.53,650.517,1,12.1194,0.016872,0.324386,12.4627
2102493769,17,15726.1,8068.28,935.483,1,11.8019,0.016852,0.299238,12.1198
2102493769,18,15713.9,8150.83,202.889,1,11.8051,0.012463,0.181655,12.0006
2102493769,19,15497.5,8414.38,782.781,1,12.7929,0.01089,0.204429,13.0096
2102493769,20,15600.7,8177.58,1089.56,1,12.16,0.016812,0.296543,12.475
2102493769,21,15601.7,8400.21,1012.77,1,12.1746,0.016852,0.240406,12.4337
2102493769,22,15699.3,9449.43,891.644,1,11.7771,0.016531,0.288618,12.0839
2102493769,23,15735.1,8813.67,949.572,1,12.6063,0.016982,0.28981,12.9148
2102493769,24,15754.7,9219.34,915.413,1,12.1475,0.017042,0.20498,12.3714
2102493769,25,15648.9,8378.36,667.697,1,12.2149,0.01596,0.283027,12.5156
2102493769,26,15654.6,9372.73,712.93,1,11.8835,0.016802,0.275554,12.1775
2102493769,27,15668.7,10096.5,1017.77,1,11.4975,0.016541,0.301362,11.8171
2102493769,28,15654.3,10102.8,602.901,1,12.1153,0.010369,0.182407,12.3091
2102493769,29,15654.3,8880.87,263.686,1,12.1572,0.01602,0.241148,12.4158
2102493769,30,15650.5,8686.44,899.824,1,11.6732,0.01567,0.296282,11.9863
2102493769,31,15637.7,9430.52,951.464,1,11.3471,0.012664,0.194209,11.5555
2102493769,32,15637.7,10985.5,966.715,1,12,0.0158,0.289019,12.3068
2102493769,33,15638.8,10659.5,977.346,1,11.4952,0.012654,0.183949,11.6933
2102493769,34,15644.7,10584.1,115.374,1,12.2698,0.011733,0.192075,12.475
2102493769,35,15650.4,10821.8,957.277,1,11.9956,0.011602,0.189089,12.1976
2102493769,36,15662.6,9937.5,859.104,1,12.1534,0.016742,0.22675,12.3984
2102493769,37,15660.6,11014.7,379.478,1,12.4176,0.016181,0.202214,12.6375
2102493769,38,15677.6,10207,942.128,1,11.4092,0.030027,0.299338,11.7399
2102493769,39,15687.7,11476,987.788,1,11.2953,0.011722,0.174261,11.4829
2102493769,40,15715.8,11873.7,1055.98,1,11.6789,0.01554,0.298737,11.9945
2102493769,41,15704.8,11351.6,885.813,1,12.0795,0.016271,0.313665,12.411
2102493769,42,15696.3,11447.9,806.308,1,11.3444,0.017383,0.300842,11.664
2102493769,43,15689.8,11502,67.7854,1,11.8576,0.013025,0.17908,12.0513
2102493769,44,15682.3,12206.4,919.405,1,12.425,0.011862,0.181876,12.6203
2102493769,45,15696.9,10780.8,339.851,1,11.5698,0.017663,0.305781,11.8953
2102493769,46,15689.3,10892.3,1059.87,1,12.4989,0.011802,0.181004,12.6931
2102493769,47,15683.1,11936.6,1118.95,1,13.1542,0.012574,0.201593,13.3697
2102493769,48,15732.4,11507.4,1028.92,1,13.2362,0.021421,0.18935,13.4484
2102493769,49,15708,11962.1,1028.73,1,11.4516,0.026611,0.282376,11.7619
2102493769,50,15672.7,11784.9,965.893,1,11.3094,0.01595,0.240447,11.5671
2102493769,51,15712.7,11349.4,1019.18,1,12.1373,0.01075,0.182316,12.3313
2102493769,52,15712.7,12041.2,964.191,1,11.6118,0.012253,0.189329,11.8146
2102493769,53,15718,11936.2,175.343,1,11.8172,0.016551,0.306272,12.1418
2102493769,54,15718,10982.3,970.225,1,12.1642,0.0156,0.335116,12.5166
2102493769,55,15718,11793.6,887.124,1,12.724,0.012003,0.209618,12.9484
2102493769,56,15721.7,11963.9,1030.88,1,12.8747,0.012754,0.200291,13.0896
2102493769,57,15711,11469.8,848.94,1,12.3452,0.017784,0.302214,12.6669
2102493769,58,15683,11995.3,895.559,1,11.2395,0.016171,0.294379,11.5512
2102493769,59,15707.3,10838.1,919.251,1,11.8256,0.016692,0.293447,12.1373
2102493769,60,15726.3,11750.4,892.262,1,11.4324,0.017263,0.281354,11.7323
