seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,0,2618.13,1294.59,42.628,1,15.4496,0.025037,0.176606,15.6536
1238317786,1,5176.72,1502.25,580.033,1,12.7774,0.01101,0.189319,12.9791
1238317786,2,4696.1,1717.93,833.143,1,13.1271,0.017393,0.328684,13.4749
1238317786,3,4760.57,1985.78,143.386,1,12.8912,0.011432,0.189059,13.093
1238317786,4,10705.9,2242.05,144.357,1,12.895,0.016462,0.234796,13.148
1238317786,5,13168.2,2841.67,816.514,1,12.316,0.018204,0.224988,12.5605
1238317786,6,14146.8,3873.33,714.261,1,12.4116,0.012694,0.197194,12.623
1238317786,7,15445.7,5018.11,612.985,1,12.1754,0.015841,0.243482,12.4364
1238317786,8,15158.8,5535.11,836.401,1,12.7317,0.011843,0.187236,12.9324
1238317786,9,15455.5,5875.62,248.449,1,12.8949,0.012795,0.225127,13.1343
1238317786,10,15437.6,6716.34,61.243,1,12.5931,0.016812,0.283087,12.8947
1238317786,11,15511.8,7998.6,951.867,1,11.7281,0.018014,0.245777,11.9935
1238317786,12,15453.6,7735.47,1050.53,1,12.2079,0.017543,0.243903,12.4714
1238317786,13,15499.1,7963.03,779.622,1,12.0861,0.016531,0.285843,12.3903
1238317786,14,15544.5,7909.88,1020.71,1,13.3928,0.012654,0.203587,13.6104
1238317786,15,15600.2,7456.13,984.312,1,12.3977,0.018455,0.298747,12.7166
1238317786,16,15600.2,8853.02,1038.02,1,12.935,0.016862,0.332371,13.2861
1238317786,17,15547,9775.83,796.874,1,12.5029,0.013045,0.188748,12.7062
1238317786,18,15617.6,9013.64,779.837,1,11.8662,0.016522,0.291824,12.1764
1238317786,19,15672.8,8097.48,542.182,1,12.895,0.011822,0.192456,13.1006
1238317786,20,15635.6,9311.2,935.56,1,13.078,0.011692,0.211852,13.3031
1238317786,21,15611.6,9911.07,1138.55,1,12.1941,0.017964,0.327392,12.5415
1238317786,22,15650.5,9597.49,891.162,1,11.8545,0.021621,0.309037,12.187
1238317786,23,15644.1,10107.9,813.016,1,11.9824,0.017964,0.311232,12.3134
1238317786,24,15726.7,9427.87,1084.79,1,12.3138,0.013004,0.194901,12.5232
1238317786,25,15726.7,9064.36,294.855,1,12.6117,0.012594,0.197285,12.8231
1238317786,26,15726.7,10452.9,428.521,1,12.9299,0.01588,0.192185,13.1406
1238317786,27,15726.7,11256.1,496.748,1,12.0558,0.018355,0.304448,12.3809
1238317786,28,15625.2,10714.6,1045.91,1,11.6332,0.017724,0.722182,12.375
1238317786,29,15692.7,10139.3,690.569,1,12.0823,0.016672,0.301112,12.4016
1238317786,30,15667.2,11080,774.324,1,12.2372,0.013626,0.216812,12.4689
1238317786,31,15692,10529.3,553.088,1,12.3663,0.017052,0.316592,12.7016
1238317786,32,15723.5,10590.6,917.095,1,12.8742,0.013055,0.225328,13.114
1238317786,33,15676.1,10580.6,1081.4,1,12.9676,0.017293,0.342481,13.3295
1238317786,34,15731.8,10208.3,842.397,1,12.1001,0.018635,0.253101,12.3737
1238317786,35,15700.9,10625.8,972.706,1,12.9002,0.022263,0.21626,13.14
1238317786,36,15713.3,10932.3,909.689,1,13.2842,0.012704,0.239344,13.5375
1238317786,37,15728.3,11408.9,1130.46,1,12.3327,0.018194,0.354594,12.7071
