seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,3021.12,1365.03,528.279,1,12.9226,0.024477,0.185732,13.1351
2027146043,1,4989.47,1609.83,405.059,1,13.2076,0.011061,0.192616,13.4126
2027146043,2,4265.13,1824.01,14.0038,1,12.9584,0.017713,0.250074,13.2277
2027146043,3,5332.61,2153.7,437.837,1,12.1249,0.016622,0.33188,12.4749
2027146043,4,13591.8,2694.19,1091.22,1,13.2541,0.012944,0.22612,13.5021
2027146043,5,13899.2,3401.99,433.608,1,12.2931,0.015649,0.294038,12.6045
2027146043,6,14509.5,3963.04,269.774,1,12.3887,0.014949,0.301883,12.7069
2027146043,7,14905.7,4315.68,676.25,1,11.7104,0.01544,0.192656,11.9197
2027146043,8,14949.8,4686.86,724.654,1,12.9406,0.011362,0.189259,13.1427
2027146043,9,14949.8,5012.03,756.535,1,12.1807,0.011853,0.250435,12.4442
2027146043,10,15015.8,5100.83,653.579,1,12.384,0.016461,0.266837,12.6697
2027146043,11,15269.2,5534.79,953.245,1,12.8724,0.019998,0.1948,13.0888
2027146043,12,15337.1,6172.24,238.833,1,11.8455,0.018255,0.318054,12.1838
2027146043,13,15478.4,6351.22,698.144,1,12.1927,0.017082,0.250676,12.4623
2027146043,14,15337.1,5925.02,118.8,1,12.1104,0.015299,0.199258,12.3265
2027146043,15,15609.7,6991.87,671.892,1,12.3172,0.0154,0.260545,12.5944
2027146043,16,15627.5,6900.37,971.629,1,12.628,0.014528,0.279581,12.9232
2027146043,17,15627.5,7911.78,1020.69,1,13.3527,0.011101,0.18429,13.5495
2027146043,18,15631.5,7613.45,1037.64,1,11.655,0.015218,0.287906,11.9594
2027146043,19,15647.3,9159.41,1066.8,1,11.4202,0.015319,0.304348,11.7413
2027146043,20,15616.1,8721.31,175.12,1,11.8846,0.015139,0.276455,12.1776
2027146043,21,15696.2,8973.37,131.969,1,11.8766,0.0155,0.310049,12.2035
2027146043,22,15671.2,8835.45,910.711,1,12.3807,0.014428,0.199168,12.5958
2027146043,23,15598.1,9544.5,221.883,1,12.3304,0.012404,0.197435,12.5418
