seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
113030997,0,3767.43,1299.72,110.764,1,13.3257,0.032601,0.274361,13.6357
113030997,1,3767.43,1555.58,446.57,1,13.0689,0.01582,0.300912,13.3872
113030997,2,3767.43,1818.46,53.0325,1,12.8868,0.017293,0.27384,13.1795
113030997,3,6805.83,1984.86,941.291,1,12.9974,0.016571,0.236088,13.2519
113030997,4,13984.4,2486.68,155.029,1,12.8906,0.016311,0.23207,13.1408
113030997,5,13229.3,2821.82,346.116,1,12.3216,0.017032,0.28962,12.6298
113030997,6,12879.8,2929,937.037,1,12.3753,0.015629,0.336299,12.7286
113030997,7,13988.5,3147.83,134.27,1,13.0063,0.014818,0.241479,13.2642
113030997,8,15370.1,3478.93,307.99,1,12.5131,0.011612,0.193878,12.7203
113030997,9,15099.4,4720.86,450.774,1,11.586,0.011392,0.181274,11.7799
113030997,10,15679.9,6658.5,256.935,1,11.8793,0.016472,0.280943,12.1785
113030997,11,15638.5,7293.41,745.625,1,12.2854,0.016872,0.275814,12.5796
113030997,12,15631.8,8028.37,578.358,1,11.7105,0.020759,0.309217,12.042
113030997,13,15732.8,9407.39,1042.97,1,11.695,0.017373,0.292906,12.0073
113030997,14,15689.5,9660.76,1063.82,1,11.5951,0.017433,0.235768,11.8501
113030997,15,15685.1,9057.11,959.397,1,11.3983,0.016571,0.301804,11.7183
113030997,16,15725.8,9643.85,972.939,1,12.1342,0.024537,0.187065,12.3473
113030997,17,15627.7,9772.18,953.9,1,11.6315,0.017904,0.282987,11.9342
113030997,18,15694.1,10335.5,793.619,1,11.6999,0.016983,0.222492,11.9411
113030997,19,15738.2,9994.55,516.957,1,11.5192,0.016652,0.438503,11.9761
113030997,20,15738.2,10126.5,1007.85,1,11.6836,0.020509,0.286364,11.9925
113030997,21,15738.2,9929.07,896.258,1,12.1763,0.017333,0.301262,12.4969
113030997,22,15738.2,10109.2,1039.12,1,11.6353,0.017814,0.315509,11.9702
113030997,23,15732.1,10665.5,930.631,1,11.8436,0.017183,0.254243,12.1168
113030997,24,15735.2,10091.4,955.27,1,11.3744,0.017183,0.28406,11.6774
113030997,25,15725.4,10590,759.88,1,11.9308,0.020239,0.191203,12.1438
113030997,26,15690.8,10572.6,697.619,1,12.4828,0.014898,0.27917,12.7782
113030997,27,15737.9,10698,564.58,1,12.1922,0.014728,0.190753,12.3987
113030997,28,15772.8,10852.7,940.878,1,12.8688,0.0161,0.282737,13.1687
113030997,29,15772.8,12076,1107.59,1,12.1146,0.01538,0.289459,12.421
113030997,30,15735.3,11440,876.629,1,11.6245,0.01608,0.291844,11.9336
113030997,31,15738.8,10671.3,584.035,1,12.696,0.011172,0.18453,12.8936
113030997,32,15738.8,10861.3,792.862,1,12.0546,0.015871,0.238212,12.3101
113030997,33,15750.8,10726.2,762.112,1,12.5355,0.013205,0.236599,12.7871
113030997,34,15740.2,11188.2,1158.16,1,13.3533,0.017624,0.326319,13.6994
113030997,35,15736.5,10506.4,637.479,1,12.908,0.017663,0.298828,13.2262
113030997,36,15784.7,11040.1,1053.17,1,12.4271,0.018174,0.313225,12.76
113030997,37,15760.7,11198.9,1037.92,1,13.0792,0.016731,0.182116,13.2808
113030997,38,15760.7,11096.4,861.261,1,12.4075,0.012934,0.204519,12.6267
113030997,39,15752.5,11311,1130.38,1,12.5175,0.013055,0.210099,12.7427
113030997,40,15769.1,10153.8,827.33,1,12.3558,0.018866,0.432321,12.8088
113030997,41,15724.2,10552.3,1046.05,1,12.2253,0.018245,0.240026,12.4855
113030997,42,15755.5,11551.7,715.385,1,12.065,0.017513,0.382186,12.4664
113030997,43,15744.3,10976.1,301.32,1,11.9177,0.02134,0.353101,12.294
113030997,44,15776.1,10964.6,937.939,1,12.1275,0.018145,0.392645,12.5403
113030997,45,15713.3,11309.2,935.179,1,12.3286,0.018225,0.372237,12.7209
113030997,46,15726.7,11366.8,872.184,1,12.9887,0.013826,0.256597,13.2608
113030997,47,15734.4,11234.8,846.218,1,12.7953,0.019787,0.307975,13.1249
113030997,48,15736.5,11565.9,261.173,1,13.6939,0.013335,0.254874,13.9638
113030997,49,15710.3,10827.1,1008.37,1,12.4285,0.017584,0.377056,12.8246
113030997,50,15731.1,10857,667.967,1,12.3349,0.017794,0.383989,12.738
113030997,51,15731.1,10441.2,643.55,1,12.9399,0.012674,0.25264,13.2067
113030997,52,15698.5,10481.2,1005.57,1,13.8596,0.013496,0.303015,14.1778
113030997,53,15726.4,11037.8,58.7023,1,13.1825,0.018836,0.407063,13.6102
113030997,54,15731.3,11007.5,701.82,1,13.4561,0.01573,0.260445,13.7339
113030997,55,15721.8,10331.8,785.582,1,14.0549,0.01611,0.259774,14.3326
113030997,56,15740.8,11142.7,1040.61,1,13.576,0.017594,0.381975,13.9769
113030997,57,15758.8,11305.5,1077.75,1,13.1615,0.017944,0.25305,13.4342
