seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,2625.08,1335.63,101.028,1,13.1374,0.035748,0.225678,13.4017
1909707953,1,3862.29,1570.25,235.869,1,12.2615,0.014598,0.303707,12.5813
1909707953,2,4271.23,1639.96,21.7259,1,12.2853,0.016071,0.316481,12.6193
1909707953,3,4903.82,1912.15,616.581,1,13.9345,0.012063,0.171827,14.1199
1909707953,4,8697.19,2234.29,190.969,1,12.9017,0.017684,0.307885,13.229
1909707953,5,8622.41,2650.63,487.137,1,12.7618,0.012755,0.188578,12.9647
1909707953,6,14682.8,3345.43,1011.93,1,12.485,0.017743,0.186394,12.6935
1909707953,7,15325.1,4253.92,1029.22,1,13.2744,0.012173,0.178138,13.4659
1909707953,8,15661,4974.91,711.611,1,11.8762,0.017253,0.292225,12.1872
1909707953,9,15661,6981.18,904.044,1,11.7471,0.019076,0.296934,12.0649
1909707953,10,15604.2,7326.48,1138.46,1,12.157,0.017202,0.201573,12.3773
1909707953,11,15713.2,7738.06,907.769,1,12.3233,0.013656,0.183408,12.5219
1909707953,12,15713.2,7730.21,901.717,1,12.4567,0.012564,0.185973,12.6566
1909707953,13,15708.4,8538.64,980.915,1,12.406,0.019518,0.249724,12.6774
1909707953,14,15686.7,8164.5,760.481,1,12.6528,0.012423,0.184942,12.8518
1909707953,15,15706.8,8543.29,1059.91,1,11.7003,0.018615,0.2997,12.0203
1909707953,16,15686.3,8514.39,983.905,1,12.2807,0.016972,0.28461,12.5841
1909707953,17,15713.7,8872.16,945.258,1,13.4981,0.011582,0.189049,13.7002
1909707953,18,15684.8,9933.79,953.061,1,11.8732,0.016381,0.3422,12.234
1909707953,19,15692.3,9529.39,925.986,1,12.235,0.017072,0.27885,12.5327
1909707953,20,15632.7,9975.31,1065.37,1,12.6359,0.016752,0.250035,12.9044
1909707953,21,15599.8,9833.22,898.319,1,12.2441,0.017233,0.286904,12.5498
1909707953,22,15604.8,10912.8,1076.31,1,11.3963,0.017243,0.199549,11.6146
1909707953,23,15618.8,11311.8,1167.46,1,11.835,0.017032,0.23677,12.0906
1909707953,24,15659.6,10333.5,524.578,1,12.6291,0.012323,0.196744,12.8399
1909707953,25,15670,10864.4,974.825,1,12.567,0.017854,0.209358,12.7958
1909707953,26,15636.6,10820.3,410.023,1,11.7628,0.016481,0.302474,12.0834
1909707953,27,15667,11431.6,915.414,1,12.0918,0.011863,0.187316,12.2921
1909707953,28,15679.4,11077.9,856.379,1,11.8449,0.017664,0.305901,12.1703
1909707953,29,15681.8,11725.9,863.23,1,11.3926,0.018224,0.305179,11.7177
1909707953,30,15678.1,10521.6,997.557,1,11.2412,0.017743,0.216321,11.477
1909707953,31,15668.1,11507.6,545.053,1,11.3152,0.013245,0.182928,11.5129
1909707953,32,15726.1,11819.1,992.908,1,11.242,0.017995,0.295441,11.5572
1909707953,33,15726.1,12232,273.975,1,11.1555,0.026731,0.301723,11.4858
1909707953,34,15619.6,11423.9,908.018,1,11.8072,0.017924,0.307323,12.1345
1909707953,35,15598.2,11551.3,142.5,1,12.5474,0.012243,0.196273,12.7576
