seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,0,2668.9,1331.3,131.791,1,13.2879,0.074091,0.194369,13.5586
2132776284,1,4738.09,1628.59,257.576,1,12.7165,0.009478,0.196353,12.9237
2132776284,2,5144.41,2039.68,999.164,1,12.86,0.015018,0.191905,13.0689
2132776284,3,10584.9,2234.86,24.7602,1,11.8651,0.016352,0.269541,12.1526
2132776284,4,7707.24,2283.47,69.7203,1,12.1311,0.017313,0.248322,12.3985
2132776284,5,12726.8,2658.44,171.491,1,11.9912,0.017533,0.300601,12.3109
2132776284,6,13173.3,2592.98,306.598,1,11.7105,0.017484,0.295531,12.025
2132776284,7,14124.1,3059.09,941.176,1,11.8132,0.01624,0.292285,12.1232
2132776284,8,15464.3,3235.42,1024.45,1,11.9492,0.016392,0.272978,12.2401
2132776284,9,15464.3,4221.25,1018.06,1,11.9785,0.01562,0.27412,12.2694
2132776284,10,15610.5,4797.86,340.53,1,13.0046,0.009919,0.167448,13.1831
2132776284,11,15609.1,5732.89,979.993,1,13.0595,0.016471,0.290703,13.368
2132776284,12,15676.5,6126.19,1043.57,1,12.6264,0.016011,0.295361,12.939
2132776284,13,15676.5,6695.69,963.841,1,13.2207,0.011111,0.18411,13.4174
2132776284,14,15676.5,7280.76,1014.8,1,13.1208,0.013326,0.198106,13.3338
2132776284,15,15685.8,6812.9,918.455,1,12.4624,0.016682,0.266977,12.7474
2132776284,16,15685.8,8504.49,1106.01,1,12.2404,0.01578,0.290782,12.5484
2132776284,17,15702.9,7355.66,123.688,1,11.9072,0.016631,0.251297,12.1766
2132776284,18,15562.9,7822.73,1080.53,1,11.695,0.016111,0.288908,12.0011
2132776284,19,15659.3,8463.86,980.851,1,11.9518,0.01571,0.234957,12.2036
2132776284,20,15698,8791.17,250.998,1,12.5602,0.016281,0.20537,12.7834
