seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,0,4254.47,1331.32,119.579,1,13.857,0.023945,0.177277,14.0603
1566071350,1,5396.8,1597.95,61.5247,1,12.296,0.014517,0.301904,12.6136
1566071350,2,14307.7,2282.53,55.4068,1,12.4537,0.013145,0.183449,12.652
1566071350,3,13358.5,3066.23,580.597,1,12.3967,0.013005,0.180823,12.592
1566071350,4,15360.5,3219.14,886.908,1,12.5952,0.019417,0.17375,12.7897
1566071350,5,15547.7,4226.8,224.881,1,11.8835,0.017313,0.292866,12.195
1566071350,6,15547.7,4861.1,78.4716,1,12.0469,0.01576,0.255175,12.319
1566071350,7,15500.5,6552.18,845.628,1,11.6976,0.012975,0.175814,11.8879
1566071350,8,15279,6921.41,675.171,1,12.5521,0.011402,0.195952,12.7609
1566071350,9,15458.2,7548.19,1103.17,1,11.5131,0.011432,0.18444,11.7102
1566071350,10,15553.5,8504.74,952.393,1,12.2953,0.013246,0.222422,12.5336
1566071350,11,15517.6,8600.04,936.999,1,12.0198,0.017363,0.297996,12.3365
1566071350,12,15673.5,7844.19,1137.15,1,11.8626,0.018976,0.307233,12.1907
1566071350,13,15746.2,8480.78,1116.39,1,11.4306,0.016822,0.241719,11.6908
1566071350,14,15647.6,8556.06,431.668,1,11.6508,0.017313,0.320338,11.9901
1566071350,15,15685,7794.72,939.651,1,11.801,0.017824,0.299459,12.1201
1566071350,16,15638.9,8679.44,1134.45,1,12.6706,0.015549,0.215058,12.9032
1566071350,17,15627.6,9566.75,669.531,1,12.4962,0.016031,0.203987,12.7179
1566071350,18,15736.1,8850.48,949.538,1,11.4361,0.017864,0.282747,11.7384
1566071350,19,15736.1,9647.79,1060.84,1,11.6701,0.017123,0.285212,11.9742
1566071350,20,15715.3,9431.43,1053.06,1,11.2825,0.017573,0.288618,11.5905
1566071350,21,15657.6,9535.14,1083.31,1,11.2404,0.015299,0.192696,11.4502
1566071350,22,15696.7,9462.88,1027.47,1,11.2614,0.016832,0.28452,11.5645
1566071350,23,15635,9867.92,832.262,1,11.4638,0.017173,0.286684,11.7696
1566071350,24,15698.4,9599.42,987.1,1,12.5862,0.015179,0.232922,12.8361
1566071350,25,15739.9,9700.9,993.272,1,12.6502,0.01556,0.322522,12.99
1566071350,26,15709.5,9594.79,972.787,1,12.2825,0.012323,0.197505,12.494
1566071350,27,15729.9,9358.65,19.8384,1,11.674,0.017624,0.269431,11.9629
1566071350,28,15684.4,10411.4,1081.22,1,11.4941,0.017383,0.209037,11.7223
1566071350,29,15684.4,10289.6,1046.09,1,11.4556,0.012243,0.193127,11.6623
1566071350,30,15686.6,9867.87,1055.21,1,11.58,0.017123,0.271876,11.8707
1566071350,31,15721.9,10259.4,288.213,1,12.1136,0.017924,0.315549,12.4488
1566071350,32,15688.5,10685.9,1082.85,1,11.8163,0.013175,0.217233,12.0484
1566071350,33,15711,10895.8,885.038,1,11.4534,0.017994,0.269492,11.7425
1566071350,34,15711,11334.3,1088.96,1,12.5428,0.012424,0.17909,12.7358
