seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,3144.52,1385.08,383.456,1,13.3075,0.026109,0.178469,13.5143
2003087317,1,3525.8,1605.33,58.636,1,12.3692,0.015009,0.288868,12.6746
2003087317,2,6333.03,1971.32,165.387,1,12.4421,0.016371,0.285463,12.7455
2003087317,3,4680.09,1999.68,134.03,1,12.8427,0.011241,0.180643,13.0357
2003087317,4,10802.8,2216.34,310.521,1,12.2348,0.014898,0.281936,12.5327
2003087317,5,13374.7,2691.24,213.201,1,12.8564,0.011442,0.179681,13.049
2003087317,6,13532.3,2951.16,1018.99,1,12.5265,0.025117,0.198347,12.7516
2003087317,7,15406.8,3110.43,200.161,1,12.07,0.017493,0.293026,12.3824
2003087317,8,14780.6,3821.43,1090.24,1,12.182,0.017733,0.303877,12.5056
2003087317,9,14780.6,3844.53,550.441,1,12.1706,0.01575,0.288688,12.4765
2003087317,10,15124.2,4414.85,558.323,1,12.2964,0.013937,0.243412,12.555
2003087317,11,14715.2,5168.44,226.64,1,12.6457,0.014848,0.27376,12.9356
2003087317,12,14583.9,4802.5,898.779,1,12.4461,0.010891,0.184911,12.6428
2003087317,13,15339.1,5328.15,638.006,1,13.9735,0.013826,0.179822,14.1691
2003087317,14,15249.8,6622.92,853.452,1,12.2139,0.014818,0.282527,12.5126
2003087317,15,15581,7268.17,1118.27,1,12.0919,0.01536,0.291613,12.4
2003087317,16,15634.7,7247.06,802.717,1,11.8621,0.01612,0.348091,12.2277
2003087317,17,15634.7,7106.4,755.156,1,11.9725,0.017833,0.29446,12.2864
2003087317,18,15690.2,7796.08,986.769,1,12.1238,0.017163,0.308175,12.4511
2003087317,19,15693,9008.78,1068.57,1,12.0697,0.017833,0.32603,12.4156
2003087317,20,15674.9,7810.68,1010.48,1,12.5952,0.012123,0.191513,12.8002
2003087317,21,15697.4,8529.44,1057.97,1,11.933,0.016912,0.320619,12.2718
2003087317,22,15769.3,8975.04,976.191,1,11.8122,0.016852,0.294379,12.125
2003087317,23,15769.3,8240.31,905.221,1,11.7612,0.016281,0.306993,12.0859
2003087317,24,15769.3,9565.29,1033.09,1,12.2803,0.011842,0.18919,12.4825
2003087317,25,15764.2,8528.01,927.616,1,12.1255,0.016291,0.206533,12.3497
2003087317,26,15764.7,9596.83,1109.27,1,12.2006,0.012864,0.19973,12.4147
2003087317,27,15757.9,8713.58,962.075,1,12.0142,0.017183,0.297515,12.3306
2003087317,28,15701.9,8637.59,719.741,1,11.9472,0.016822,0.293838,12.2597
2003087317,29,15687.4,9367.64,991.792,1,12.3841,0.01558,0.211692,12.6127
2003087317,30,15694.1,10579,819.649,1,12.8812,0.025769,0.359022,13.2679
2003087317,31,15700.8,10001.1,1098.75,1,12.9284,0.017313,0.193467,13.1405
2003087317,32,15679.1,9921.65,760.546,1,12.2288,0.012383,0.187476,12.4298
2003087317,33,15714.8,11132.7,1102.14,1,12.2436,0.024036,0.299959,12.569
2003087317,34,15714.8,11024.2,874.25,1,12.7003,0.016571,0.213215,12.9315
2003087317,35,15714.8,10936.4,914.533,1,12.3954,0.017773,0.311131,12.7266
2003087317,36,15714.8,10941.9,241.246,1,11.7568,0.012344,0.229245,11.9996
2003087317,37,15704.1,10007.6,53.3034,1,12.0591,0.011582,0.218635,12.2904
2003087317,38,15728.1,10731.9,987.582,1,13.4797,0.017784,0.336529,13.8357
2003087317,39,15728.1,11127.5,989.77,1,13.0973,0.015039,0.261667,13.3753
2003087317,40,15678.8,10568.2,846.987,1,12.9174,0.014858,0.298567,13.2323
2003087317,41,15678.8,11398.4,1009.24,1,13.9464,0.016622,0.377437,14.3417
2003087317,42,15712.9,11390.4,1130.06,1,13.4126,0.013566,0.341228,13.7688
2003087317,43,15692.6,10905.8,1098.54,1,13.1198,0.018636,0.380893,13.5218
2003087317,44,15739.7,11212.3,1090.56,1,13.3309,0.012814,0.25787,13.6031
2003087317,45,15726.4,12596.3,903.933,1,13.2189,0.018616,0.309538,13.5491
2003087317,46,15691.8,11348.8,1094.41,1,13.3418,0.017894,0.297875,13.6593
2003087317,47,15717.7,12406.1,1090.74,1,12.646,0.012444,0.25257,12.9124
2003087317,48,15739.5,11962.5,1155.52,1,12.8909,0.017734,0.395982,13.3066
2003087317,49,15712.8,11985.7,1106.71,1,12.812,0.012895,0.233964,13.0601
2003087317,50,15712.8,11913.8,1111.57,1,12.2623,0.012294,0.233744,12.5094
2003087317,51,15751.8,12145.3,1238.31,1,12.1561,0.018205,0.27353,12.4497
2003087317,52,15724.5,11825.7,963.843,1,12.4499,0.011822,0.213446,12.6762
2003087317,53,15731.2,11752.1,970.784,1,11.8731,0.016441,0.359904,12.2507
2003087317,54,15751.2,11744.8,894.377,1,12.452,0.017293,0.338953,12.8099
2003087317,55,15741.8,11717.1,950.239,1,12.3736,0.016731,0.300782,12.6925
2003087317,56,15694.2,11264.5,1119.9,1,11.9239,0.016902,0.347981,12.2902
2003087317,57,15698.3,12490,886.865,1,11.9615,0.013025,0.224887,12.201
2003087317,58,15721,12618.7,1122.75,1,12.6984,0.011502,0.230518,12.9416
2003087317,59,15746.9,12300.8,1107.26,1,11.9664,0.012865,0.245786,12.2264
2003087317,60,15713.6,12037,950.959,1,12.4716,0.017143,0.335377,12.8258
2003087317,61,15729.8,12114.3,1128.19,1,12.8836,0.017383,0.293397,13.196
2003087317,62,15718.3,12049.5,1185.26,1,13.7583,0.012844,0.254403,14.0273
2003087317,63,15721.1,12585.8,1198.44,1,12.4741,0.012354,0.271866,12.7598
2003087317,64,15731.3,12597.4,1006.69,1,12.4953,0.01582,0.375343,12.8878
2003087317,65,15733.9,11906.5,1101.18,1,13.4305,0.012554,0.271315,13.7161
2003087317,66,15743.6,12140.4,1048.36,1,13.407,0.01612,0.40582,13.8305
2003087317,67,15726.1,11573.5,1107.44,1,13.3887,0.018255,0.406952,13.8156
2003087317,68,15731.8,12742.8,979.395,1,12.1009,0.017984,0.259523,12.3803
2003087317,69,15722.9,12125,1121.91,1,12.2606,0.012914,0.261317,12.5359
2003087317,70,15743.9,12365.5,1127.8,1,12.5278,0.013055,0.265855,12.8082
2003087317,71,15757.3,12440.6,1153.21,1,12.488,0.017132,0.400261,12.9067
2003087317,72,15757.3,11545.3,1166.64,1,12.2344,0.011392,0.257799,12.5045
2003087317,73,15742.7,12997.9,1074.93,1,12.1496,0.016461,0.396553,12.564
2003087317,74,15751,12337.1,1054.51,1,12.2668,0.017633,0.402404,12.6884
2003087317,75,15751,13068.8,1144.15,1,12.2871,0.021531,0.316201,12.6271
2003087317,76,15762.7,11789.6,1107.41,1,12.3491,0.014117,0.298467,12.6632
2003087317,77,15748.4,12374.9,1035.02,1,13.6703,0.024426,0.291564,13.988
2003087317,78,15753.4,12993.1,891.563,1,13.7832,0.022383,0.319016,14.1279
2003087317,79,15769.9,12691.4,920.678,1,13.1466,0.018686,0.3686,13.5357
2003087317,80,15769.9,11913.9,1150.01,1,13.1957,0.017493,0.259974,13.475
2003087317,81,15756.8,12587.1,1263.84,1,13.3663,0.012564,0.261537,13.6421
2003087317,82,15777.5,11589.4,1041.94,1,12.8144,0.018195,0.38981,13.2245
2003087317,83,15787.9,12161.9,1126.98,1,13.0924,0.01624,0.382386,13.4927
2003087317,84,15766.2,12453,1434.12,1,13.2503,0.013145,0.367768,13.6329
2003087317,85,15763.1,12322.6,1210.86,1,12.4725,0.018245,0.443462,12.9361
2003087317,86,15767.2,12916.3,1023.52,1,13.652,0.012364,0.267357,13.9331
2003087317,87,15776.3,12946.9,1180.81,1,13.7367,0.014238,0.281985,14.0347
2003087317,88,15776.3,11626.5,1115.08,1,13.5959,0.017774,0.393888,14.0096
2003087317,89,15783.8,11680.3,1133.61,1,13.1044,0.018865,0.427623,13.5527
2003087317,90,15790.5,11694.9,1098.86,1,13.2185,0.018475,0.426701,13.6653
2003087317,91,15770.2,12921.7,1116.39,1,14.2478,0.017493,0.291223,14.5584
2003087317,92,15770.7,13163.1,1070.81,1,13.6255,0.014136,0.30493,13.9461
2003087317,93,15796.4,12379,1170.07,1,13.03,0.020128,0.428334,13.4803
2003087317,94,15762.9,12102.4,818.061,1,12.8273,0.020108,0.438382,13.2878
2003087317,95,15763.6,11143,937.521,1,14.1063,0.014066,0.292084,14.4141
2003087317,96,15748.5,12780,1141.02,1,13.3644,0.018495,0.444935,13.8292
2003087317,97,15751.4,13148.9,1271.99,1,12.9221,0.018826,0.424056,13.3663
2003087317,98,15771.8,12224.5,1086.38,1,13.1771,0.018686,0.413655,13.611
