seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,0,2792.91,1331.96,441.485,1,14.5075,0.026491,0.208225,14.7443
844553464,1,3517.78,1499.73,57.5726,1,13.6754,0.01022,0.189359,13.8763
844553464,2,4829.89,1760.1,137.31,1,13.4612,0.011251,0.186825,13.6607
844553464,3,11364,2067.02,303.523,1,12.0658,0.017002,0.595791,12.6805
844553464,4,11892.8,2310.63,346.562,1,11.9272,0.016692,0.311251,12.2569
844553464,5,11892.8,2789.32,197.159,1,12.4165,0.012444,0.281164,12.7116
844553464,6,13935.1,3094.82,512.452,1,12.4249,0.018215,0.307824,12.7528
844553464,7,13851.7,3518.43,682.725,1,11.9858,0.017223,0.256908,12.2618
844553464,8,13851.7,3818.96,1011.83,1,11.6648,0.018075,0.292816,11.9775
844553464,9,14475.1,4693.26,1122.63,1,12.3419,0.012573,0.183128,12.539
844553464,10,15316.8,5957.73,132.417,1,11.5439,0.016662,0.28433,11.8499
844553464,11,15423,6368.37,184.154,1,12.3283,0.01591,0.208856,12.5544
844553464,12,15587.5,7680.32,1005.55,1,12.4211,0.012053,0.179951,12.6146
844553464,13,15551.9,7427.51,938.617,1,11.6259,0.012844,0.180714,11.8208
844553464,14,15654.7,7532.24,962.807,1,11.5234,0.0158,0.298046,11.8387
844553464,15,15671.7,7796.4,883.545,1,12.398,0.013015,0.226641,12.6394
844553464,16,15601.1,8564.47,1074.33,1,12.4027,0.017603,0.285132,12.7073
844553464,17,15600.8,8194.4,723.342,1,11.9797,0.018004,0.198096,12.198
844553464,18,15691.3,8092.1,956.484,1,12.0684,0.017704,0.292736,12.3806
844553464,19,15659.5,8825.73,492.22,1,11.4793,0.017022,0.281735,11.7798
844553464,20,15711.6,8723.34,755.483,1,11.4868,0.017633,0.306062,11.8122
844553464,21,15559.1,9373.98,1023.17,1,11.7128,0.017664,0.299077,12.0311
