seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,4634.13,1396.2,22.7243,1,14.0959,0.031911,0.239775,14.3706
357076273,1,4671.27,1633.84,387.154,1,14.0848,0.009698,0.188778,14.2844
357076273,2,7626.16,2097.44,101.265,1,13.5436,0.009929,0.179531,13.7341
357076273,3,8400.8,2343.3,1003.26,1,12.8576,0.011842,0.183509,13.0545
357076273,4,12747.4,2614.34,88.1385,1,12.1994,0.01053,0.185292,12.3963
357076273,5,12660.6,2949.15,165.616,1,13.0149,0.013436,0.265444,13.2955
357076273,6,13032.6,2894.7,41.0295,1,13.6318,0.016211,0.343753,13.9935
357076273,7,14633.7,3163.5,36.4925,1,14.2448,0.01571,0.241619,14.5037
357076273,8,15548.7,3237.4,48.4338,1,13.9978,0.012284,0.260354,14.272
357076273,9,14785.1,3159.82,11.2797,1,13.1518,0.017293,0.277096,13.4482
357076273,10,15108.1,3927.6,300.373,1,13.3421,0.017633,0.393037,13.7548
357076273,11,15048.5,4174.84,230.269,1,13.1165,0.017343,0.452349,13.5879
357076273,12,14822.3,4963.34,437.285,1,14.0955,0.018245,0.42106,14.5368
357076273,13,15241.3,5991.87,897.289,1,14.5524,0.018034,0.384721,14.9569
357076273,14,15330.7,6922.48,976.221,1,14.1744,0.013676,0.30521,14.495
357076273,15,15443.6,6984.19,921.548,1,13.7552,0.017514,0.427101,14.2014
357076273,16,15527.9,7117.28,866.571,1,13.489,0.016812,0.407954,13.9154
357076273,17,15427.9,6629.88,402.754,1,13.9409,0.012564,0.337541,14.2924
357076273,18,15492.9,7441.59,930.594,1,14.988,0.013776,0.318876,15.3223
357076273,19,15417.3,7454.22,768.639,1,14.5222,0.014497,0.311422,14.8501
357076273,20,15344.2,7279.69,476.1,1,14.2221,0.019717,0.378749,14.6228
357076273,21,15601.3,7523.71,361.516,1,14.5152,0.014067,0.327271,14.8582
357076273,22,15322.5,7643.01,707.706,1,14.0972,0.020169,0.346818,14.4661
357076273,23,15624.4,7723.09,263.668,1,13.8083,0.020049,0.386834,14.2172
357076273,24,15372.3,7054.8,742.004,1,13.5955,0.019216,0.42096,14.0374
