seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,0.0199,0.012322,0.0094,1,0.876255,0.02066,0.08975,0.988257
1967441525,1,0.0268,0.0146847,0.0111,1,0.287706,0.005881,0.107143,0.401522
1967441525,2,0.024,0.0166427,0.0113,1,0.259052,0.006553,0.105901,0.372577
1967441525,3,0.0343,0.018506,0.0109,1,0.255445,0.006582,0.106914,0.369793
1967441525,4,0.0311,0.0197487,0.0111,1,0.27363,0.0105,0.104629,0.389911
1967441525,5,0.0414,0.020382,0.0122,1,0.25778,0.006883,0.092756,0.358121
1967441525,6,0.0367,0.0227187,0.0136,1,0.30038,0.006312,0.10504,0.412594
1967441525,7,0.0529,0.024542,0.0119,1,0.333694,0.006312,0.092346,0.433313
1967441525,8,0.0567,0.0259147,0.013,1,0.371075,0.006052,0.099619,0.477507
1967441525,9,0.0668,0.0288707,0.0117,1,0.388147,0.006152,0.09476,0.48981
1967441525,10,0.0792,0.0316993,0.0123,1,0.411482,0.006412,0.10545,0.524035
1967441525,11,0.2127,0.0375847,0.0125,1,0.546809,0.007004,0.096363,0.651147
1967441525,12,0.2133,0.0399493,0.0117,1,0.598346,0.006492,0.115059,0.720729
1967441525,13,0.2035,0.043748,0.0114,1,0.624336,0.006513,0.091744,0.723494
1967441525,14,0.214,0.058482,0.0114,1,0.779531,0.006302,0.09487,0.881364
1967441525,15,0.2142,0.0815107,0.0112,1,0.980132,0.006943,0.098547,1.08659
1967441525,16,0.2143,0.100545,0.0118,1,1.16859,0.01036,0.146999,1.32721
1967441525,17,0.2145,0.120935,0.0124,1,1.28406,0.009869,0.14198,1.43679
1967441525,18,0.2147,0.124433,0.0125,1,1.38032,0.009608,0.144675,1.53559
1967441525,19,0.2148,0.132231,0.0119,1,1.3706,0.009858,0.137581,1.51903
1967441525,20,0.2148,0.128867,0.0135,1,1.45161,0.009719,0.137571,1.59978
1967441525,21,0.2162,0.134905,0.0131,1,1.43083,0.009989,0.147992,1.59003
1967441525,22,0.4102,0.135351,0.015,1,1.52556,0.009167,0.139525,1.67518
1967441525,23,0.4102,0.138927,0.012,1,2.20147,0.009418,0.136269,2.34804
1967441525,24,0.4102,0.136341,0.0113,1,1.45152,0.009839,0.142541,1.60478
1967441525,25,0.4102,0.160583,0.011,1,1.73953,0.009448,0.135999,1.88583
1967441525,26,0.4102,0.174171,0.0109,1,1.90154,0.009759,0.143492,2.05558
1967441525,27,0.4102,0.188,0.0113,1,2.04859,0.009558,0.137621,2.19679
1967441525,28,0.4102,0.208074,0.0122,1,2.27068,0.009127,0.142481,2.42315
1967441525,29,0.4102,0.228833,0.0099,1,2.37854,0.008997,0.134165,2.52255
1967441525,30,0.4102,0.212437,0.0108,1,2.61011,0.009317,0.142771,2.76311
1967441525,31,0.4102,0.231223,0.0109,1,2.39225,0.009177,0.133704,2.53594
1967441525,32,0.4102,0.226048,0.0106,1,2.30666,0.009277,0.143562,2.46034
1967441525,33,0.4102,0.205967,0.0141,1,2.16493,0.009197,0.140457,2.31546
1967441525,34,0.4102,0.211189,0.0113,1,2.23825,0.01023,0.136479,2.38599
1967441525,35,0.4102,0.21464,0.0105,1,2.24037,0.009047,0.137882,2.38821
1967441525,36,0.4102,0.245093,0.0106,1,2.4891,0.009098,0.134024,2.63308
1967441525,37,0.4102,0.236249,0.01,1,2.35693,0.008767,0.137421,2.50414
1967441525,38,0.4102,0.228984,0.0115,1,2.33037,0.009067,0.14228,2.48259
1967441525,39,0.4102,0.221971,0.0133,1,2.26269,0.009177,0.130869,2.4036
1967441525,40,0.4102,0.239763,0.0114,1,3.01452,0.009639,0.130668,3.15614
1967441525,41,0.4102,0.226484,0.0124,1,3.4577,0.005551,0.086394,3.55062
1967441525,42,0.4102,0.230107,0.0094,1,2.59114,0.009278,0.136669,2.73796
1967441525,43,0.4102,0.244799,0.0109,1,2.63,0.009247,0.144294,2.78441
1967441525,44,0.4102,0.225167,0.0106,1,3.19126,0.009008,0.087947,3.28911
1967441525,45,0.4102,0.267936,0.012,1,2.92273,0.008757,0.141919,3.07428
1967441525,46,0.4102,0.214827,0.0112,1,2.40977,0.008646,0.13688,2.55613
1967441525,47,0.4102,0.236689,0.0106,1,3.28057,0.008316,0.114858,3.40459
1967441525,48,0.4102,0.255599,0.0158,1,3.38948,0.008597,0.087356,3.48629
1967441525,49,0.4102,0.227608,0.0108,1,2.37127,0.009668,0.142491,2.5246
1967441525,50,0.4102,0.219169,0.0115,1,2.21489,0.009107,0.137411,2.36239
1967441525,51,0.4102,0.224273,0.0101,1,2.17707,0.008997,0.136419,2.32327
1967441525,52,0.4102,0.220449,0.0134,1,2.28691,0.009378,0.139505,2.43677
1967441525,53,0.4102,0.202517,0.0108,1,2.64954,0.009338,0.129766,2.78953
1967441525,54,0.4102,0.24557,0.0105,1,2.60071,0.008587,0.138433,2.74857
1967441525,55,0.4102,0.20757,0.0106,1,2.12118,0.009127,0.1313,2.26249
1967441525,56,0.4102,0.218375,0.0106,1,3.11887,0.007203,0.093568,3.22098
1967441525,57,0.4102,0.258287,0.0106,1,2.52795,0.009367,0.143382,2.68162
1967441525,58,0.4102,0.228856,0.0106,1,2.37395,0.009798,0.14198,2.52681
1967441525,59,0.4102,0.237523,0.011,1,2.36897,0.008706,0.135417,2.51405
1967441525,60,0.4102,0.229292,0.0106,1,2.55682,0.008596,0.135948,2.70221
1967441525,61,0.4102,0.230825,0.0113,1,2.56791,0.008597,0.141979,2.71932
1967441525,62,0.4102,0.238052,0.0109,1,2.38718,0.009137,0.139736,2.53686
1967441525,63,0.4102,0.216961,0.0108,1,2.66557,0.009027,0.133855,2.80928
1967441525,64,0.4102,0.243795,0.0108,1,2.53671,0.009308,0.141057,2.68811
1967441525,65,0.4102,0.243429,0.0156,1,2.42645,0.008906,0.152459,2.58875
1967441525,66,0.4102,0.230287,0.0108,1,2.5259,0.009007,0.13699,2.67277
1967441525,67,0.4102,0.235585,0.0126,1,2.34315,0.008446,0.13677,2.48918
1967441525,68,0.4102,0.260655,0.0109,1,2.48574,0.011792,0.140688,2.63967
1967441525,69,0.4102,0.241643,0.0109,1,2.57311,0.008025,0.139014,2.72091
1967441525,70,0.4102,0.235181,0.0103,1,2.29918,0.009208,0.139976,2.4492
1967441525,71,0.4102,0.251571,0.0135,1,2.46502,0.009198,0.13197,2.6071
1967441525,72,0.4102,0.239593,0.0105,1,2.42037,0.009068,0.130838,2.56109
1967441525,73,0.4102,0.242893,0.0109,1,2.89338,0.008376,0.141489,3.04441
1967441525,74,0.4102,0.230272,0.0106,1,2.9312,0.009428,0.126641,3.06865
1967441525,75,0.4102,0.224055,0.0098,1,2.40254,0.011331,0.137091,2.5524
1967441525,76,0.4102,0.248416,0.0108,1,2.47697,0.009037,0.132341,2.61926
1967441525,77,0.4102,0.237011,0.0176,1,2.37077,0.009368,0.141839,2.52295
1967441525,78,0.4102,0.226375,0.0107,1,2.23198,0.009338,0.143953,2.38617
1967441525,79,0.4102,0.251097,0.0109,1,2.73309,0.009068,0.135237,2.87829
1967441525,80,0.4102,0.233746,0.0114,1,2.31097,0.009679,0.138954,2.46057
1967441525,81,0.4102,0.237598,0.011,1,2.35079,0.009709,0.138793,2.5005
1967441525,82,0.4102,0.230068,0.0113,1,2.65236,0.008526,0.139375,2.80121
1967441525,83,0.4102,0.273883,0.0136,1,2.67638,0.009909,0.144445,2.83189
1967441525,84,0.4102,0.270851,0.0144,1,2.70314,0.009679,0.141428,2.85511
1967441525,85,0.4102,0.217231,0.0119,1,2.16931,0.008947,0.13689,2.31594
1967441525,86,0.4102,0.246009,0.0157,1,2.54369,0.009288,0.138693,2.6925
1967441525,87,0.4102,0.249137,0.0111,1,2.47222,0.008947,0.134165,2.61626
1967441525,88,0.4102,0.237154,0.0142,1,2.98991,0.008416,0.140066,3.13916
1967441525,89,0.4102,0.238308,0.0106,1,2.34066,0.009428,0.147159,2.49824
1967441525,90,0.4102,0.233017,0.0106,1,2.40904,0.008987,0.135096,2.554
1967441525,91,0.4102,0.237045,0.0091,1,2.70045,0.008887,0.138403,2.8487
