seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,0.0252,0.012344,0.0093,1,0.598156,0.028283,0.140186,0.76854
1449430469,1,0.0252,0.014792,0.0102,1,0.172758,0.009087,0.155846,0.338663
1449430469,2,0.0287,0.016662,0.0109,1,0.195,0.009569,0.144935,0.350295
1449430469,3,0.0296,0.01763,0.0105,1,0.208636,0.009879,0.141459,0.360865
1449430469,4,0.0304,0.0188207,0.0104,1,0.219697,0.009959,0.141989,0.372688
1449430469,5,0.0337,0.0196547,0.0118,1,0.344554,0.009779,0.147049,0.502324
1449430469,6,0.045,0.0204633,0.0119,1,0.278399,0.010079,0.146518,0.435838
1449430469,7,0.0344,0.0208247,0.0122,1,0.260896,0.009899,0.141108,0.412955
1449430469,8,0.043,0.0224867,0.0119,1,0.296894,0.009618,0.141439,0.448792
1449430469,9,0.0378,0.02376,0.0127,1,0.259443,0.009788,0.136139,0.406292
1449430469,10,0.0601,0.02662,0.0126,1,0.314978,0.009818,0.140507,0.466195
1449430469,11,0.0601,0.0303127,0.0128,1,0.342301,0.009328,0.143673,0.496143
1449430469,12,0.0701,0.0301067,0.0127,1,0.357519,0.009858,0.149815,0.518134
1449430469,13,0.0701,0.0314727,0.0115,1,0.33719,0.009768,0.142361,0.490161
1449430469,14,0.1669,0.03642,0.0123,1,0.463029,0.009638,0.140287,0.613856
1449430469,15,0.2135,0.0386727,0.0113,1,0.483188,0.009849,0.14205,0.635878
1449430469,16,0.2135,0.04503,0.0126,1,0.563551,0.009829,0.145767,0.719948
1449430469,17,0.2139,0.0577067,0.0123,1,0.759111,0.009458,0.145857,0.915468
1449430469,18,0.214,0.062212,0.0132,1,0.805711,0.009358,0.143352,0.959242
1449430469,19,0.2142,0.0710687,0.0129,1,0.895501,0.009548,0.14179,1.04767
1449430469,20,0.2142,0.084484,0.0126,1,0.950856,0.009027,0.143643,1.10439
1449430469,21,0.2145,0.104004,0.0124,1,1.10305,0.009017,0.145246,1.25809
1449430469,22,0.2147,0.122794,0.0163,1,1.30111,0.009909,0.145236,1.4572
1449430469,23,0.2145,0.124371,0.0122,1,1.52227,0.008987,0.143162,1.67534
1449430469,24,0.2147,0.116175,0.0115,1,1.43219,0.009188,0.134956,1.57725
1449430469,25,0.2148,0.146221,0.0124,1,1.48055,0.009268,0.143392,1.63415
1449430469,26,0.2149,0.138571,0.0128,1,1.39002,0.008516,0.140607,1.54006
1449430469,27,0.2236,0.151396,0.0124,1,1.55944,0.009217,0.143072,1.71276
1449430469,28,0.2229,0.141497,0.013,1,1.41509,0.009287,0.136449,1.56169
1449430469,29,0.2245,0.143277,0.0112,1,1.98968,0.008446,0.143172,2.1421
1449430469,30,0.4102,0.127819,0.0112,1,1.32967,0.008917,0.140266,1.48002
1449430469,31,0.4102,0.152913,0.0107,1,1.65294,0.008566,0.139094,1.80139
1449430469,32,0.4102,0.167128,0.0114,1,1.78019,0.009177,0.144785,1.93491
1449430469,33,0.4102,0.171956,0.0112,1,1.7956,0.009007,0.139725,1.94524
1449430469,34,0.4102,0.202281,0.0114,1,2.05084,0.009217,0.145206,2.20601
1449430469,35,0.4102,0.201097,0.0104,1,2.50445,0.008426,0.141319,2.65496
1449430469,36,0.4102,0.241403,0.0111,1,2.32449,0.009748,0.134897,2.46999
1449430469,37,0.4102,0.233669,0.0142,1,2.36654,0.009138,0.140126,2.51661
1449430469,38,0.4102,0.217062,0.0096,1,2.1459,0.008867,0.151869,2.30735
1449430469,39,0.4102,0.223438,0.0111,1,2.32156,0.009258,0.13146,2.46317
1449430469,40,0.4102,0.226891,0.0113,1,2.37419,0.007935,0.133314,2.51621
1449430469,41,0.4102,0.214354,0.0122,1,2.10497,0.009307,0.135758,2.25088
1449430469,42,0.4102,0.217613,0.0169,1,2.36391,0.008787,0.142791,2.51631
1449430469,43,0.4102,0.241197,0.0108,1,2.65422,0.008777,0.138924,2.80269
1449430469,44,0.4102,0.238176,0.0152,1,2.45686,0.009188,0.139715,2.60661
1449430469,45,0.4102,0.229731,0.0113,1,2.39444,0.009328,0.137361,2.54192
1449430469,46,0.4102,0.207051,0.0117,1,2.07073,0.008957,0.13706,2.21749
1449430469,47,0.4102,0.224152,0.0108,1,2.64186,0.009268,0.138683,2.79062
1449430469,48,0.4102,0.24648,0.0128,1,2.45713,0.009237,0.137061,2.6043
1449430469,49,0.4102,0.252215,0.011,1,2.467,0.008817,0.142761,2.61943
1449430469,50,0.4102,0.215681,0.0122,1,2.25806,0.008346,0.138653,2.40587
1449430469,51,0.4102,0.218217,0.0111,1,2.46541,0.008697,0.135437,2.61032
1449430469,52,0.4102,0.250014,0.0122,1,2.46435,0.008846,0.138673,2.61271
1449430469,53,0.4102,0.213506,0.0145,1,2.31442,0.008286,0.138674,2.46213
1449430469,54,0.4102,0.227188,0.011,1,2.49636,0.008767,0.140457,2.64641
1449430469,55,0.4102,0.236743,0.0158,1,2.48719,0.009448,0.13702,2.63453
1449430469,56,0.4102,0.241701,0.011,1,2.5501,0.008646,0.138593,2.69827
1449430469,57,0.4102,0.275779,0.0145,1,2.69645,0.009018,0.139424,2.84579
1449430469,58,0.4102,0.229568,0.0108,1,2.25099,0.009478,0.132762,2.39413
1449430469,59,0.4102,0.276878,0.0131,1,3.07612,0.009007,0.142862,3.22888
1449430469,60,0.4102,0.232794,0.011,1,2.33635,0.009157,0.139846,2.48621
1449430469,61,0.4102,0.259368,0.011,1,2.57215,0.009608,0.139505,2.7221
1449430469,62,0.4102,0.228598,0.0102,1,2.29899,0.009147,0.140187,2.44915
1449430469,63,0.4102,0.227898,0.0099,1,2.29373,0.009098,0.139956,2.44358
1449430469,64,0.4102,0.230805,0.0105,1,2.81141,0.009057,0.139616,2.96086
1449430469,65,0.4102,0.227897,0.0109,1,2.8379,0.008867,0.145877,2.99343
1449430469,66,0.4102,0.224143,0.0108,1,2.22554,0.009167,0.143803,2.37933
1449430469,67,0.4102,0.247378,0.0108,1,2.75266,0.009408,0.146218,2.90912
1449430469,68,0.4102,0.252055,0.0099,1,2.61735,0.009047,0.134014,2.76123
1449430469,69,0.4102,0.24413,0.0109,1,2.54336,0.009067,0.134897,2.68823
1449430469,70,0.4102,0.267884,0.0106,1,2.7145,0.009378,0.140837,2.86563
1449430469,71,0.4102,0.253984,0.0111,1,2.72819,0.008717,0.136439,2.87419
