seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,0.0195,0.0122007,0.0092,1,0.523434,0.030087,0.145937,0.701382
229853670,1,0.0236,0.014694,0.0103,1,0.165214,0.008676,0.148923,0.323755
229853670,2,0.0285,0.0164453,0.0105,1,0.178318,0.010069,0.143973,0.333212
229853670,3,0.0277,0.0175,0.0113,1,0.20553,0.010039,0.145466,0.362027
229853670,4,0.0338,0.0184647,0.0123,1,0.223694,0.010179,0.147611,0.382426
229853670,5,0.0349,0.0198413,0.0119,1,0.244734,0.010139,0.146599,0.402325
229853670,6,0.0433,0.0220793,0.0106,1,0.281555,0.01039,0.145026,0.437832
229853670,7,0.0503,0.0245087,0.0124,1,0.289369,0.009908,0.142039,0.442169
229853670,8,0.0503,0.0268707,0.0123,1,0.318385,0.009959,0.145726,0.474962
229853670,9,0.1637,0.0298373,0.0109,1,0.376245,0.009368,0.143933,0.530317
229853670,10,0.1364,0.034808,0.0117,1,0.497485,0.009639,0.14206,0.650075
229853670,11,0.2129,0.0407713,0.0126,1,0.576655,0.009568,0.140577,0.727632
229853670,12,0.2135,0.0613613,0.0132,1,1.09787,0.009548,0.150275,1.25861
229853670,13,0.2135,0.0724473,0.0132,1,0.924396,0.009758,0.132452,1.06753
229853670,14,0.2136,0.105435,0.0125,1,1.27346,0.009267,0.149164,1.43277
229853670,15,0.2138,0.105533,0.0126,1,2.11317,0.011361,0.109879,2.23641
229853670,16,0.2141,0.115933,0.0112,1,1.3017,0.009598,0.145707,1.45809
229853670,17,0.2144,0.119103,0.0109,1,1.26325,0.009638,0.150877,1.42467
229853670,18,0.2143,0.127307,0.0126,1,1.41189,0.009838,0.142832,1.56543
229853670,19,0.2145,0.135046,0.0124,1,1.53521,0.009097,0.142441,1.68758
229853670,20,0.2147,0.119825,0.0115,1,1.23989,0.009077,0.145086,1.39495
229853670,21,0.2149,0.136659,0.0106,1,1.50763,0.009328,0.151628,1.66948
229853670,22,0.2151,0.139433,0.0106,1,1.4175,0.009498,0.144445,1.57243
229853670,23,0.4102,0.122744,0.0139,1,1.30679,0.009408,0.133223,1.45032
229853670,24,0.4102,0.132771,0.0113,1,1.35861,0.009799,0.140517,1.50986
229853670,25,0.4102,0.142799,0.0111,1,1.50055,0.009247,0.145066,1.65582
229853670,26,0.4102,0.125291,0.0109,1,1.39589,0.009188,0.142731,1.54877
229853670,27,0.4102,0.163751,0.0134,1,1.75631,0.009778,0.145867,1.91284
229853670,28,0.4102,0.191086,0.0108,1,2.02645,0.009307,0.138253,2.17493
229853670,29,0.4103,0.193851,0.0115,1,1.97265,0.009247,0.143994,2.12679
229853670,30,0.4103,0.208265,0.0124,1,2.15713,0.009518,0.141439,2.30893
229853670,31,0.4102,0.230177,0.0111,1,2.4638,0.009177,0.139625,2.61357
229853670,32,0.4102,0.212769,0.0109,1,2.27983,0.008997,0.139826,2.4297
229853670,33,0.4102,0.210349,0.0106,1,2.65243,0.008806,0.14197,2.80421
229853670,34,0.4102,0.212353,0.0114,1,2.68056,0.009147,0.143813,2.83448
229853670,35,0.4102,0.208939,0.0111,1,2.21643,0.009428,0.140256,2.36704
229853670,36,0.4102,0.217209,0.0142,1,3.16259,0.013375,0.14213,3.31897
229853670,37,0.4102,0.210316,0.0111,1,2.49096,0.009498,0.140757,2.64214
229853670,38,0.4102,0.232264,0.0112,1,2.42585,0.008767,0.138964,2.57437
229853670,39,0.4102,0.217461,0.0117,1,2.42058,0.009558,0.137722,2.56875
229853670,40,0.4102,0.200165,0.0135,1,2.96614,0.01053,0.143743,3.12174
229853670,41,0.4102,0.225879,0.0114,1,2.46162,0.008737,0.136519,2.60772
229853670,42,0.4102,0.238164,0.011,1,2.52759,0.009077,0.145086,2.68269
229853670,43,0.4102,0.237441,0.0164,1,2.86729,0.008907,0.135558,3.01266
229853670,44,0.4102,0.220332,0.0106,1,2.6776,0.010811,0.150225,2.84012
229853670,45,0.4102,0.199825,0.0108,1,2.03414,0.009668,0.149855,2.19462
229853670,46,0.4102,0.239783,0.013,1,3.21419,0.009888,0.100491,3.32611
229853670,47,0.4102,0.210472,0.0109,1,2.30646,0.008947,0.14193,2.45832
229853670,48,0.4102,0.226001,0.0108,1,3.13243,0.00558,0.091103,3.23006
229853670,49,0.4102,0.238567,0.0108,1,2.59328,0.009528,0.140156,2.74403
