seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,0.0185,0.0121907,0.0093,1,0.660836,0.027332,0.142781,0.832822
658174727,1,0.0224,0.014392,0.0103,1,0.175894,0.008576,0.144325,0.329627
658174727,2,0.0247,0.0166533,0.0117,1,0.196704,0.009147,0.144004,0.350726
658174727,3,0.0331,0.0181,0.0103,1,0.212815,0.010069,0.134175,0.35792
658174727,4,0.0274,0.0187167,0.0104,1,0.211031,0.008937,0.153121,0.3738
658174727,5,0.0302,0.0194933,0.0114,1,0.229155,0.010009,0.145216,0.385201
658174727,6,0.0304,0.0197793,0.0109,1,0.237531,0.010249,0.16317,0.412293
658174727,7,0.0441,0.0207207,0.0116,1,0.250015,0.010299,0.169913,0.431299
658174727,8,0.0443,0.02033,0.011,1,0.263891,0.01073,0.169051,0.444896
658174727,9,0.0443,0.0201313,0.011,1,0.268971,0.010299,0.158341,0.438663
658174727,10,0.052,0.020974,0.0113,1,0.256948,0.011151,0.167278,0.436329
658174727,11,0.0525,0.0220093,0.0133,1,0.269822,0.011412,0.186474,0.46877
658174727,12,0.059,0.022682,0.0117,1,0.527352,0.011883,0.171736,0.712143
658174727,13,0.1383,0.0239787,0.0128,1,0.814828,0.01079,0.168911,0.995701
658174727,14,0.0639,0.023736,0.0117,1,0.815559,0.010479,0.198688,1.02581
658174727,15,0.0843,0.024316,0.0111,1,0.78433,0.012424,0.196062,0.994018
658174727,16,0.2135,0.0273047,0.0117,1,0.788026,0.013135,0.176184,0.978618
658174727,17,0.2135,0.0317047,0.0123,1,0.807454,0.01075,0.176215,0.995621
658174727,18,0.2134,0.0329053,0.0103,1,0.811271,0.012063,0.349093,1.17418
658174727,19,0.1282,0.0356267,0.015,1,0.629285,0.012493,0.177968,0.821219
658174727,20,0.1879,0.0421773,0.0127,1,0.80546,0.013205,0.201793,1.02212
658174727,21,0.2141,0.0413187,0.011,1,0.781975,0.013325,0.198757,0.99519
658174727,22,0.214,0.0427927,0.0137,1,0.781645,0.012804,0.177658,0.973319
658174727,23,0.2143,0.0455027,0.0121,1,0.88472,0.012764,0.179471,1.07811
658174727,24,0.2143,0.0518153,0.012,1,0.779811,0.011832,0.198106,0.990922
658174727,25,0.2143,0.0517073,0.0156,1,0.731709,0.012133,0.191333,0.936438
658174727,26,0.2143,0.0478733,0.0133,1,0.789319,0.012644,0.193658,0.996823
658174727,27,0.2147,0.0475067,0.0107,1,0.781664,0.014438,0.199018,0.996653
658174727,28,0.2144,0.0514633,0.0142,1,0.718986,0.012574,0.187997,0.920749
658174727,29,0.2145,0.0556053,0.0108,1,0.704689,0.013195,0.17901,0.898296
658174727,30,0.2146,0.0614807,0.0117,1,0.746919,0.010841,0.193107,0.951898
658174727,31,0.2147,0.0641427,0.0112,1,0.815228,0.011883,0.180463,1.00868
