seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,0,0.0227,0.0123167,0.0093,1,0.725298,0.028614,0.144615,0.900561
709273431,1,0.035,0.0151933,0.0105,1,0.228884,0.009248,0.162047,0.401151
709273431,2,0.0277,0.0168347,0.0105,1,0.211521,0.010089,0.145226,0.367659
709273431,3,0.0323,0.0179047,0.0113,1,0.230879,0.010129,0.141879,0.383959
709273431,4,0.0401,0.0190673,0.0099,1,0.239214,0.009949,0.141239,0.391584
709273431,5,0.0352,0.019834,0.0123,1,0.247741,0.009288,0.140727,0.398777
709273431,6,0.0323,0.0198553,0.0121,1,0.230758,0.009418,0.149363,0.390461
709273431,7,0.033,0.0214687,0.0109,1,0.251969,0.009388,0.145276,0.407404
709273431,8,0.0493,0.0217253,0.0122,1,0.273229,0.009588,0.153451,0.43724
709273431,9,0.049,0.0213487,0.0112,1,0.275924,0.009047,0.34766,0.633453
709273431,10,0.1557,0.024236,0.0108,1,0.316441,0.009919,0.138964,0.466386
709273431,11,0.1169,0.0267187,0.0119,1,0.346327,0.009809,0.151598,0.508707
709273431,12,0.0728,0.0280053,0.0131,1,0.300982,0.008977,0.146408,0.457208
709273431,13,0.2128,0.0356573,0.0129,1,0.540657,0.010019,0.136329,0.687966
709273431,14,0.2136,0.0382513,0.0121,1,0.556697,0.009498,0.148121,0.715178
709273431,15,0.2138,0.0484827,0.013,1,0.620539,0.009789,0.166306,0.797485
709273431,16,0.214,0.0652333,0.0118,1,0.770854,0.009388,0.139234,0.920377
709273431,17,0.2143,0.0832327,0.0115,1,2.8176,0.007875,0.128253,2.95504
709273431,18,0.2145,0.100936,0.013,1,1.51726,0.009629,0.136198,1.66414
709273431,19,0.2149,0.112346,0.0106,1,1.59072,0.009518,0.128053,1.72921
709273431,20,0.2151,0.119359,0.0105,1,1.5341,0.009989,0.134235,1.67927
709273431,21,0.4102,0.131303,0.0118,1,1.78912,0.009859,0.130498,1.93043
709273431,22,0.4102,0.143599,0.0115,1,1.95763,0.009388,0.136189,2.10431
709273431,23,0.4102,0.142117,0.014,1,1.96953,0.009038,0.133042,2.11263
709273431,24,0.4102,0.157877,0.0109,1,2.0369,0.009048,0.124336,2.17135
709273431,25,0.4102,0.169383,0.0108,1,2.11375,0.009758,0.132382,2.25685
709273431,26,0.4102,0.19327,0.0109,1,2.94944,0.009488,0.133062,3.09304
709273431,27,0.4102,0.203125,0.0113,1,3.52664,0.008436,0.138463,3.67472
709273431,28,0.4102,0.191417,0.0108,1,4.5609,0.008196,0.129516,4.6998
709273431,29,0.4103,0.182242,0.0108,1,1.97023,0.009538,0.129616,2.11041
709273431,30,0.4103,0.179479,0.0107,1,2.1246,0.009608,0.149023,2.28424
709273431,31,0.4102,0.184071,0.0111,1,2.10827,0.008526,0.138904,2.25647
709273431,32,0.4103,0.181505,0.0108,1,2.30907,0.008546,0.148683,2.46714
709273431,33,0.4103,0.208961,0.011,1,3.87512,0.00518,0.091364,3.97243
709273431,34,0.4102,0.204959,0.011,1,2.81054,0.009218,0.144694,2.96533
709273431,35,0.4102,0.217599,0.0109,1,2.9882,0.009147,0.143673,3.14196
709273431,36,0.4102,0.200533,0.0108,1,2.71037,0.008977,0.147831,2.86799
709273431,37,0.4103,0.219093,0.0106,1,3.06633,0.008777,0.137211,3.21317
709273431,38,0.4103,0.221725,0.0107,1,2.86139,0.009709,0.145376,3.01733
709273431,39,0.4103,0.213174,0.01,1,2.79033,0.010059,0.144173,2.94564
709273431,40,0.4103,0.214213,0.0109,1,2.88479,0.006733,0.098597,2.99132
709273431,41,0.4102,0.219195,0.0108,1,2.60898,0.01059,0.138193,2.75901
709273431,42,0.4103,0.193851,0.0108,1,2.39814,0.012003,0.142781,2.55407
709273431,43,0.4102,0.245705,0.0122,1,2.98539,0.009528,0.133965,3.13009
709273431,44,0.4102,0.220195,0.0151,1,2.97874,0.01047,0.137721,3.12826
709273431,45,0.4102,0.209904,0.0109,1,2.69497,0.01063,0.131009,2.83795
709273431,46,0.4102,0.210206,0.0111,1,2.83226,0.010069,0.145386,2.98906
709273431,47,0.4102,0.206783,0.011,1,2.70803,0.006052,0.090922,2.8061
709273431,48,0.4102,0.208689,0.0112,1,2.29501,0.006172,0.101312,2.40345
709273431,49,0.4102,0.201997,0.0103,1,2.14501,0.006452,0.091083,2.24346
709273431,50,0.4102,0.22725,0.0106,1,2.33843,0.007774,0.107915,2.45504
709273431,51,0.4102,0.241906,0.0108,1,3.16832,0.009118,0.14207,3.32069
709273431,52,0.4102,0.233228,0.0108,1,2.51442,0.009679,0.143372,2.66854
709273431,53,0.4102,0.245841,0.0108,1,2.87484,0.012784,0.144234,3.0332
709273431,54,0.4102,0.217855,0.0132,1,2.74374,0.009227,0.147921,2.90223
709273431,55,0.4102,0.226351,0.0108,1,2.4234,0.009789,0.140577,2.57482
709273431,56,0.4102,0.201115,0.0133,1,2.27976,0.01026,0.146137,2.43734
709273431,57,0.4102,0.242959,0.0149,1,5.83097,0.009238,0.137782,5.97947
709273431,58,0.4102,0.210439,0.0108,1,3.01485,0.006332,0.127773,3.14991
709273431,59,0.4102,0.247729,0.011,1,2.61691,0.009949,0.162599,2.79068
709273431,60,0.4102,0.222053,0.0098,1,2.43083,0.009779,0.154884,2.59661
709273431,61,0.4102,0.236469,0.0114,1,2.49226,0.01032,0.172688,2.67663
709273431,62,0.4102,0.240823,0.0136,1,2.5374,0.01037,0.142881,2.69182
709273431,63,0.4102,0.233855,0.0108,1,2.41941,0.009488,0.144444,2.57435
709273431,64,0.4102,0.235885,0.0144,1,2.46323,0.009358,0.135317,2.60896
709273431,65,0.4102,0.222887,0.0112,1,2.64806,0.009769,0.139896,2.79893
709273431,66,0.4102,0.207753,0.0117,1,2.60654,0.009808,0.14709,2.76461
709273431,67,0.4102,0.225778,0.0126,1,2.67597,0.009848,0.139826,2.82694
709273431,68,0.4102,0.237847,0.0129,1,2.67204,0.009959,0.145126,2.82824
709273431,69,0.4102,0.212569,0.0108,1,2.17404,0.009488,0.137801,2.32239
709273431,70,0.4102,0.239491,0.0142,1,2.47754,0.010269,0.143052,2.63222
709273431,71,0.4102,0.225892,0.0106,1,2.31421,0.009328,0.144384,2.46897
709273431,72,0.4102,0.199089,0.011,1,2.04734,0.009838,0.146439,2.20498
709273431,73,0.4102,0.256609,0.0113,1,2.95532,0.010229,0.151378,3.11819
