seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,0,0.0267,0.012572,0.0094,1,0.587485,0.028253,0.1474,0.764952
510266422,1,0.0276,0.015136,0.01,1,0.195231,0.009308,0.154092,0.359664
510266422,2,0.0253,0.0172073,0.0107,1,0.21599,0.009759,0.146688,0.37334
510266422,3,0.034,0.0180567,0.0121,1,0.248983,0.009418,0.144454,0.403706
510266422,4,0.0341,0.018848,0.0111,1,0.25252,0.01008,0.135687,0.399258
510266422,5,0.0341,0.020704,0.012,1,0.447089,0.009488,0.142561,0.60008
510266422,6,0.0363,0.02092,0.0103,1,0.264853,0.009909,0.137,0.412633
510266422,7,0.0384,0.0212593,0.012,1,0.757088,0.010059,0.150085,0.918204
510266422,8,0.0357,0.0216067,0.0098,1,0.835026,0.009929,0.146358,0.992505
510266422,9,0.0411,0.023454,0.0126,1,0.8371,0.009428,0.146007,0.993627
510266422,10,0.0533,0.0234973,0.0106,1,0.303857,0.010069,0.147159,0.461957
510266422,11,0.0482,0.0245987,0.0122,1,0.323965,0.009938,0.151298,0.486063
510266422,12,0.0527,0.0267027,0.0134,1,0.328143,0.01022,0.150125,0.489259
510266422,13,0.0716,0.02747,0.0135,1,0.332982,0.010279,0.148472,0.492625
510266422,14,0.1051,0.0297593,0.0137,1,0.403205,0.010079,0.143082,0.557238
510266422,15,0.0687,0.031128,0.0118,1,0.436008,0.009668,0.143613,0.590121
510266422,16,0.2129,0.035674,0.0116,1,0.521711,0.009578,0.143663,0.675873
510266422,17,0.2132,0.04308,0.0143,1,0.688738,0.009798,0.144164,0.843692
510266422,18,0.2135,0.0462367,0.01,1,0.841809,0.010269,0.14723,1.00043
510266422,19,0.2136,0.0602213,0.0155,1,0.838843,0.009348,0.144765,0.993918
510266422,20,0.2138,0.0624953,0.0112,1,0.842079,0.008927,0.134115,0.986093
510266422,21,0.2138,0.0769033,0.0125,1,0.864031,0.010701,0.167899,1.04385
510266422,22,0.214,0.118812,0.0128,1,1.43957,0.009157,0.143533,1.59324
510266422,23,0.2142,0.104113,0.0095,1,1.27882,0.008797,0.130217,1.41872
510266422,24,0.2144,0.13078,0.0113,1,1.43747,0.009528,0.143603,1.59153
510266422,25,0.2147,0.135754,0.011,1,1.4052,0.009729,0.139415,1.55517
510266422,26,0.2148,0.132402,0.0114,1,1.51791,0.009197,0.13677,1.66499
510266422,27,0.2148,0.132915,0.0119,1,1.44405,0.009669,0.137671,1.5923
510266422,28,0.2149,0.130789,0.0112,1,1.63241,0.009208,0.135657,1.77839
510266422,29,0.2149,0.135221,0.0129,1,1.42622,0.009047,0.144234,1.58039
510266422,30,0.2155,0.141726,0.013,1,1.5564,0.013255,0.166005,1.73784
510266422,31,0.4102,0.141761,0.0111,1,1.62321,0.009628,0.138674,1.77249
510266422,32,0.4102,0.155085,0.0119,1,1.78549,0.009498,0.135086,1.9309
510266422,33,0.4102,0.176772,0.0137,1,2.00926,0.009238,0.146138,2.16551
510266422,34,0.4102,0.190935,0.0096,1,2.01325,0.009297,0.142671,2.16603
510266422,35,0.4102,0.218045,0.0118,1,2.11464,0.008897,0.134205,2.25858
510266422,36,0.4102,0.226423,0.0118,1,2.36424,0.009147,0.136459,2.51068
510266422,37,0.4102,0.199237,0.0112,1,2.07812,0.009428,0.134555,2.22292
510266422,38,0.4102,0.220566,0.0111,1,2.24899,0.008607,0.136539,2.39492
510266422,39,0.4102,0.214533,0.0103,1,2.12759,0.009649,0.141549,2.27981
510266422,40,0.4102,0.230265,0.0113,1,3.2867,0.008506,0.123144,3.41955
510266422,41,0.4102,0.2223,0.0108,1,2.20016,0.009118,0.152219,2.36261
510266422,42,0.4102,0.234037,0.0108,1,2.85487,0.009348,0.135638,3.00072
510266422,43,0.4102,0.238447,0.0112,1,2.65226,0.008547,0.146187,2.80785
510266422,44,0.4102,0.200097,0.0116,1,2.44862,0.009228,0.143723,2.60264
510266422,45,0.4102,0.228886,0.0109,1,2.42311,0.009157,0.141549,2.57465
510266422,46,0.4102,0.210526,0.0109,1,2.0986,0.008917,0.140056,2.24837
510266422,47,0.4102,0.209801,0.0115,1,2.17396,0.009408,0.138533,2.32276
510266422,48,0.4102,0.200307,0.0106,1,2.34943,0.008586,0.132692,2.49158
510266422,49,0.4102,0.217347,0.0111,1,2.5052,0.008706,0.141529,2.65632
510266422,50,0.4102,0.222862,0.0108,1,2.18588,0.009478,0.132301,2.32851
510266422,51,0.4102,0.243072,0.0106,1,2.49589,0.009819,0.14199,2.6488
510266422,52,0.4102,0.212263,0.0106,1,2.27276,0.009097,0.139605,2.4223
510266422,53,0.4102,0.223851,0.0147,1,2.59366,0.008406,0.137171,2.74008
510266422,54,0.4102,0.234456,0.0112,1,2.27098,0.008917,0.144966,2.42572
510266422,55,0.4102,0.190033,0.0118,1,2.09987,0.009057,0.139706,2.24943
510266422,56,0.4102,0.238561,0.0112,1,2.39179,0.009828,0.161868,2.56456
510266422,57,0.4102,0.231723,0.0108,1,2.58605,0.008777,0.139124,2.73484
510266422,58,0.4102,0.244432,0.0117,1,2.44182,0.009378,0.134706,2.5869
510266422,59,0.4102,0.228335,0.0113,1,2.22691,0.008707,0.135767,2.37225
510266422,60,0.4102,0.244697,0.0124,1,2.45951,0.008947,0.132772,2.60213
510266422,61,0.4102,0.244124,0.0163,1,2.39674,0.008416,0.139274,2.54519
510266422,62,0.4102,0.227217,0.0106,1,2.31712,0.009298,0.137982,2.46528
510266422,63,0.4102,0.234369,0.0104,1,2.37616,0.009077,0.137211,2.52325
510266422,64,0.4102,0.21714,0.0107,1,2.45128,0.008837,0.142831,2.60398
510266422,65,0.4102,0.226562,0.0109,1,2.19311,0.009518,0.138753,2.34246
510266422,66,0.4102,0.244889,0.0113,1,2.77258,0.008806,0.139285,2.92159
510266422,67,0.4102,0.244618,0.0109,1,3.1598,0.008416,0.108506,3.27752
510266422,68,0.4102,0.225408,0.0111,1,2.41984,0.009548,0.141589,2.57185
510266422,69,0.4102,0.222995,0.0105,1,2.77495,0.009498,0.137702,2.92305
510266422,70,0.4102,0.266637,0.0107,1,2.74644,0.009548,0.136209,2.89323
510266422,71,0.4102,0.260811,0.0135,1,2.59457,0.009648,0.145226,2.75043
510266422,72,0.4102,0.237954,0.0108,1,2.82161,0.009167,0.139514,2.97121
510266422,73,0.4102,0.234733,0.0108,1,2.53526,0.009418,0.14221,2.68782
510266422,74,0.4102,0.238224,0.0113,1,3.31377,0.00567,0.084952,3.40508
510266422,75,0.4102,0.244293,0.0156,1,2.47455,0.009778,0.13723,2.62248
510266422,76,0.4102,0.267263,0.0111,1,2.75773,0.009498,0.139915,2.9082
510266422,77,0.4102,0.259313,0.012,1,3.48054,0.006272,0.089961,3.57789
510266422,78,0.4102,0.264224,0.0149,1,2.67118,0.009859,0.150266,2.83247
510266422,79,0.4102,0.269231,0.0156,1,2.83192,0.009447,0.151417,2.99379
510266422,80,0.4102,0.254829,0.0112,1,2.69256,0.009729,0.13719,2.84064
510266422,81,0.4102,0.277732,0.0108,1,3.08699,0.009869,0.143102,3.24117
510266422,82,0.4102,0.278585,0.0109,1,2.6915,0.009568,0.138503,2.8405
510266422,83,0.4102,0.274663,0.0104,1,2.6171,0.009528,0.145005,2.77279
510266422,84,0.4102,0.251247,0.015,1,3.36396,0.01011,0.143071,3.51853
510266422,85,0.4102,0.253991,0.0101,1,3.32188,0.009869,0.138352,3.4716
510266422,86,0.4102,0.265841,0.012,1,2.70844,0.010149,0.143162,2.86297
510266422,87,0.4102,0.267735,0.011,1,2.94691,0.010159,0.14222,3.10057
510266422,88,0.4102,0.271608,0.0153,1,2.97853,0.010209,0.151037,3.14107
