seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1748523453,0,0.0212,0.012374,0.0091,1,0.632641,0.084631,0.137812,0.857248
1748523453,1,0.0253,0.0144027,0.0101,1,0.198497,0.008767,0.159513,0.367758
1748523453,2,0.0276,0.0168407,0.0115,1,0.223434,0.009808,0.148312,0.382456
1748523453,3,0.0344,0.0182867,0.0115,1,0.219527,0.009929,0.146459,0.376866
1748523453,4,0.0338,0.019284,0.0118,1,0.236509,0.009889,0.140066,0.387556
1748523453,5,0.0359,0.019904,0.011,1,0.238783,0.009949,0.14713,0.396834
1748523453,6,0.0364,0.0211007,0.0125,1,0.262468,0.009949,0.146609,0.420108
1748523453,7,0.0332,0.02198,0.0105,1,0.25819,0.010339,0.145016,0.414507
1748523453,8,0.0403,0.023556,0.0127,1,0.311522,0.009809,0.161246,0.483638
1748523453,9,0.0618,0.026456,0.0094,1,0.329386,0.008807,0.139275,0.478369
1748523453,10,0.0928,0.0307207,0.0122,1,0.367999,0.009739,0.151978,0.530647
1748523453,11,0.2128,0.0365553,0.0109,1,0.44739,0.009338,0.137361,0.59492
1748523453,12,0.213,0.0438687,0.0123,1,0.609507,0.009458,0.138964,0.758711
1748523453,13,0.2133,0.060592,0.0129,1,0.750315,0.009518,0.141158,0.901883
1748523453,14,0.2135,0.0800367,0.0114,1,0.980753,0.009367,0.142501,1.13347
1748523453,15,0.2136,0.089744,0.0127,1,1.12527,0.009328,0.13734,1.27273
1748523453,16,0.214,0.0966767,0.0116,1,1.13696,0.009588,0.139375,1.28684
1748523453,17,0.2142,0.105125,0.0115,1,1.22911,0.012654,0.143793,1.38641
1748523453,18,0.2142,0.119687,0.0125,1,1.52828,0.009328,0.135878,1.67434
1748523453,19,0.2144,0.123224,0.0127,1,1.51324,0.009127,0.134406,1.65761
1748523453,20,0.2148,0.125395,0.0131,1,1.4468,0.009067,0.139535,1.59629
1748523453,21,0.2148,0.134463,0.0114,1,1.4477,0.009377,0.133012,1.59099
1748523453,22,0.215,0.136244,0.0117,1,1.47645,0.009448,0.141789,1.62856
1748523453,23,0.2176,0.134109,0.0104,1,1.41963,0.009427,0.139666,1.5696
1748523453,24,0.4101,0.141983,0.0139,1,1.55591,0.009358,0.134645,1.70079
1748523453,25,0.4101,0.138643,0.0136,1,1.44632,0.009498,0.137511,1.59421
1748523453,26,0.4102,0.128045,0.0121,1,1.37248,0.009198,0.138934,1.52145
1748523453,27,0.4102,0.150643,0.0137,1,1.58145,0.009548,0.13686,1.72868
1748523453,28,0.4102,0.148317,0.0106,1,1.61759,0.009158,0.140496,1.76812
1748523453,29,0.4102,0.157683,0.011,1,1.75589,0.009538,0.144294,1.91057
1748523453,30,0.4102,0.193031,0.0126,1,2.18815,0.008877,0.135197,2.33301
1748523453,31,0.4102,0.221639,0.0146,1,2.43541,0.009337,0.1423,2.58785
1748523453,32,0.4103,0.198025,0.0114,1,2.14051,0.009057,0.137441,2.28783
1748523453,33,0.4102,0.217325,0.0109,1,2.35866,0.009167,0.132221,2.50084
1748523453,34,0.4102,0.21704,0.0106,1,2.23006,0.009168,0.138142,2.37823
1748523453,35,0.4102,0.205269,0.0113,1,2.21356,0.008626,0.13162,2.35463
1748523453,36,0.4102,0.221873,0.0111,1,2.38468,0.009648,0.14234,2.53755
1748523453,37,0.4102,0.176581,0.0108,1,1.85364,0.009558,0.140777,2.00484
