seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,0,0.0173,0.0121427,0.0098,1,0.555154,0.033834,0.141168,0.73204
315365740,1,0.0254,0.0142233,0.0107,1,0.171246,0.008707,0.146628,0.327482
315365740,2,0.0325,0.01643,0.0103,1,0.191594,0.009638,0.144965,0.347099
315365740,3,0.0338,0.0172073,0.011,1,0.213225,0.009207,0.144906,0.36829
315365740,4,0.0312,0.0185887,0.0102,1,0.201262,0.009648,0.148803,0.360635
315365740,5,0.0338,0.0192913,0.0118,1,0.246107,0.009499,0.150265,0.406622
315365740,6,0.0363,0.0210113,0.0109,1,0.532501,0.009849,0.144404,0.687696
315365740,7,0.0451,0.023728,0.0131,1,0.306532,0.009819,0.14762,0.464862
315365740,8,0.0672,0.0262313,0.0105,1,0.32097,0.009669,0.141348,0.472878
315365740,9,0.1866,0.0332307,0.0116,1,0.366005,0.009758,0.143522,0.520258
315365740,10,0.2133,0.0436073,0.0155,1,0.508686,0.010039,0.146258,0.666035
315365740,11,0.2139,0.0720513,0.0125,1,2.07845,0.005902,0.093567,2.17915
315365740,12,0.2137,0.099606,0.011,1,1.32159,0.009708,0.145046,1.47728
315365740,13,0.2138,0.111776,0.0108,1,1.204,0.009308,0.143092,1.35733
315365740,14,0.214,0.113839,0.0129,1,1.25326,0.009257,0.135508,1.4019
315365740,15,0.2143,0.128129,0.014,1,1.34428,0.009358,0.138262,1.49273
315365740,16,0.2143,0.115419,0.0117,1,1.19706,0.009398,0.138323,1.3457
315365740,17,0.2144,0.133727,0.0137,1,1.48117,0.008937,0.135107,1.62602
315365740,18,0.2146,0.140199,0.0125,1,1.52529,0.009398,0.143563,1.67913
315365740,19,0.2148,0.129233,0.0121,1,1.33803,0.009738,0.139344,1.48812
315365740,20,0.2149,0.12977,0.0121,1,1.57927,0.009608,0.137421,1.72717
315365740,21,0.2206,0.130303,0.0148,1,1.34024,0.009308,0.138673,1.48912
315365740,22,0.2252,0.127329,0.0121,1,1.53115,0.009408,0.140196,1.68166
315365740,23,0.4102,0.142308,0.0111,1,1.55028,0.009378,0.137131,1.69758
315365740,24,0.4102,0.135689,0.0108,1,1.40796,0.009027,0.132301,1.55008
315365740,25,0.4102,0.159593,0.0129,1,1.75051,0.009357,0.141309,1.90199
315365740,26,0.4102,0.163013,0.0135,1,1.72875,0.009498,0.1372,1.8763
315365740,27,0.4102,0.179897,0.0111,1,2.14396,0.009217,0.140878,2.29486
315365740,28,0.4102,0.208744,0.0111,1,2.13233,0.009598,0.138413,2.28139
315365740,29,0.4102,0.218205,0.0108,1,2.28135,0.009148,0.137721,2.42913
315365740,30,0.4103,0.208355,0.0108,1,2.35524,0.008866,0.137001,2.50187
