seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,0.0234,0.0124207,0.0093,1,0.615429,0.028905,0.364252,1.01054
1823272809,1,0.0247,0.014564,0.0098,1,0.390241,0.009248,0.162018,0.562508
1823272809,2,0.029,0.01674,0.0111,1,0.212103,0.009308,0.149073,0.371255
1823272809,3,0.026,0.0179947,0.0107,1,0.209838,0.009939,0.144464,0.365073
1823272809,4,0.0301,0.019316,0.0103,1,0.243462,0.010059,0.135237,0.38955
1823272809,5,0.0392,0.0197993,0.0101,1,0.242711,0.009849,0.145687,0.399088
1823272809,6,0.0335,0.0202707,0.011,1,0.286664,0.009498,0.136519,0.433583
1823272809,7,0.0486,0.021708,0.0114,1,0.282988,0.009789,0.148141,0.441879
1823272809,8,0.0584,0.0247573,0.0114,1,0.302615,0.009538,0.147791,0.460865
1823272809,9,0.0861,0.0290933,0.0107,1,0.376404,0.009929,0.144885,0.532031
1823272809,10,0.1312,0.033526,0.0149,1,0.415559,0.01023,0.151949,0.57884
1823272809,11,0.1875,0.036152,0.013,1,0.611661,0.009779,0.149544,0.771826
1823272809,12,0.1875,0.0383073,0.0121,1,0.725878,0.009788,0.146348,0.882766
1823272809,13,0.2128,0.03955,0.0115,1,0.487997,0.009558,0.138022,0.636419
1823272809,14,0.2135,0.0615807,0.0124,1,0.724997,0.010229,0.149935,0.886143
1823272809,15,0.2138,0.0969573,0.0109,1,1.29608,0.01043,0.147881,1.45558
1823272809,16,0.214,0.113147,0.0126,1,1.22041,0.009287,0.139976,1.37065
1823272809,17,0.2143,0.110828,0.0114,1,1.6231,0.009167,0.140958,1.77435
1823272809,18,0.2146,0.136532,0.0165,1,1.62953,0.01023,0.139665,1.78082
1823272809,19,0.2148,0.125371,0.0113,1,1.5095,0.009178,0.138202,1.65776
1823272809,20,0.2149,0.147831,0.0105,1,1.69118,0.009959,0.141899,1.84435
1823272809,21,0.2151,0.114101,0.012,1,1.38333,0.009267,0.138804,1.53244
1823272809,22,0.2237,0.139535,0.0141,1,1.51463,0.009828,0.138533,1.66445
1823272809,23,0.4101,0.144127,0.0108,1,1.56854,0.009348,0.140156,1.71898
1823272809,24,0.4102,0.157595,0.0155,1,1.65432,0.009738,0.142992,1.80805
1823272809,25,0.4102,0.16021,0.0112,1,1.72591,0.008747,0.144384,1.88006
1823272809,26,0.4102,0.182678,0.0111,1,1.97505,0.01031,0.140296,2.12674
1823272809,27,0.4102,0.199051,0.0101,1,2.03368,0.009308,0.142761,2.18673
1823272809,28,0.4102,0.164747,0.012,1,1.95812,0.009037,0.138713,2.10679
1823272809,29,0.4102,0.208181,0.0112,1,2.17111,0.009308,0.140106,2.32159
1823272809,30,0.4102,0.216879,0.012,1,2.28216,0.009138,0.138423,2.43061
1823272809,31,0.4102,0.213533,0.0115,1,2.20413,0.008977,0.140116,2.35418
1823272809,32,0.4102,0.230045,0.011,1,2.39845,0.009148,0.142771,2.55123
1823272809,33,0.4102,0.225543,0.0107,1,2.59159,0.009138,0.139024,2.7406
1823272809,34,0.4102,0.246273,0.011,1,2.6478,0.008917,0.131811,2.78945
1823272809,35,0.4102,0.232369,0.0105,1,2.62381,0.008677,0.139034,2.77235
1823272809,36,0.4102,0.206003,0.0109,1,2.32783,0.008717,0.135828,2.47335
1823272809,37,0.4102,0.226997,0.0115,1,2.19331,0.009307,0.139024,2.34261
1823272809,38,0.4102,0.253174,0.0108,1,2.60171,0.009148,0.136659,2.74839
1823272809,39,0.4102,0.210251,0.0094,1,2.10569,0.009328,0.135988,2.25184
1823272809,40,0.4102,0.208645,0.0117,1,2.17706,0.009538,0.145387,2.33291
1823272809,41,0.4102,0.212903,0.012,1,2.94834,0.005781,0.087336,3.04208
1823272809,42,0.4102,0.21965,0.0106,1,2.42041,0.009628,0.141358,2.57231
1823272809,43,0.4102,0.220315,0.0111,1,2.2422,0.009779,0.138483,2.39145
1823272809,44,0.4103,0.229368,0.0109,1,2.43263,0.009518,0.142751,2.5857
1823272809,45,0.4102,0.223457,0.0151,1,2.61687,0.009338,0.141128,2.76817
1823272809,46,0.4102,0.210237,0.0108,1,2.20754,0.009087,0.142601,2.3601
1823272809,47,0.4102,0.19997,0.0108,1,2.27526,0.009348,0.145036,2.43046
1823272809,48,0.4102,0.232013,0.0109,1,3.13516,0.006002,0.09471,3.23649
1823272809,49,0.4102,0.202676,0.0118,1,2.08152,0.008937,0.134225,2.2255
1823272809,50,0.4102,0.237429,0.0107,1,2.31663,0.009498,0.141168,2.46808
1823272809,51,0.4102,0.214218,0.0112,1,2.86196,0.009027,0.1422,3.01397
1823272809,52,0.4102,0.227042,0.0108,1,2.75608,0.008827,0.139114,2.90492
1823272809,53,0.4102,0.197037,0.0114,1,2.4592,0.009108,0.132511,2.60171
1823272809,54,0.4102,0.232882,0.0108,1,2.33168,0.009257,0.140367,2.48216
1823272809,55,0.4102,0.224909,0.0143,1,2.31427,0.010691,0.140306,2.46653
1823272809,56,0.4102,0.205624,0.0107,1,2.11232,0.009638,0.143062,2.26611
1823272809,57,0.4102,0.230873,0.015,1,2.56813,0.009949,0.143854,2.72301
1823272809,58,0.4102,0.214961,0.0108,1,2.40612,0.009709,0.140667,2.55754
1823272809,59,0.4102,0.223348,0.011,1,2.39712,0.009147,0.135207,2.54233
1823272809,60,0.4102,0.221579,0.0159,1,2.24172,0.009338,0.143412,2.39535
1823272809,61,0.4102,0.221614,0.0106,1,2.49276,0.009048,0.142921,2.64561
1823272809,62,0.4102,0.219128,0.016,1,2.36829,0.009608,0.13699,2.51576
1823272809,63,0.4102,0.248911,0.0131,1,2.69927,0.008857,0.139986,2.84889
1823272809,64,0.4102,0.218066,0.0106,1,2.39707,0.009257,0.138153,2.54532
1823272809,65,0.4102,0.266895,0.0112,1,2.7591,0.008836,0.143602,2.91242
1823272809,66,0.4102,0.239087,0.0107,1,2.30874,0.009237,0.138543,2.45741
1823272809,67,0.4102,0.226801,0.0104,1,2.36198,0.009067,0.133253,2.50521
1823272809,68,0.4102,0.235861,0.0121,1,2.45212,0.009187,0.140547,2.60263
1823272809,69,0.4102,0.217553,0.0106,1,2.33495,0.008897,0.142992,2.48771
1823272809,70,0.4102,0.231119,0.0108,1,3.43739,0.005491,0.088788,3.53277
1823272809,71,0.4102,0.239471,0.0165,1,2.96806,0.012273,0.153972,3.13581
1823272809,72,0.4102,0.192029,0.0106,1,1.9952,0.009488,0.149875,2.1554
1823272809,73,0.4102,0.225882,0.0102,1,2.40434,0.008957,0.145326,2.55947
1823272809,74,0.4102,0.224499,0.0106,1,2.3517,0.009488,0.14242,2.50457
1823272809,75,0.4102,0.259163,0.0133,1,2.62564,0.012945,0.139174,2.77867
1823272809,76,0.4102,0.240421,0.0111,1,2.51921,0.009438,0.143442,2.67289
1823272809,77,0.4102,0.247783,0.0131,1,2.7468,0.009308,0.137381,2.89435
1823272809,78,0.4102,0.245105,0.0111,1,2.86465,0.008917,0.135547,3.00994
1823272809,79,0.4102,0.241385,0.0108,1,2.45632,0.009218,0.141689,2.60813
1823272809,80,0.4102,0.264309,0.0106,1,3.49295,0.007104,0.097074,3.59819
1823272809,81,0.4102,0.253899,0.0122,1,2.56306,0.009438,0.143313,2.71669
1823272809,82,0.4102,0.236021,0.0107,1,2.48856,0.009388,0.139004,2.63785
1823272809,83,0.4102,0.240479,0.0136,1,2.47194,0.009167,0.14207,2.62405
1823272809,84,0.4102,0.244083,0.011,1,2.55086,0.009558,0.135588,2.69678
1823272809,85,0.4102,0.229625,0.0108,1,2.32935,0.009118,0.138713,2.47809
1823272809,86,0.4102,0.226427,0.011,1,2.31402,0.009929,0.141158,2.46615
1823272809,87,0.4102,0.228135,0.0104,1,2.49022,0.008876,0.138553,2.63854
1823272809,88,0.4102,0.276373,0.0101,1,3.06665,0.008827,0.145135,3.22132
1823272809,89,0.4102,0.205939,0.0116,1,2.02658,0.009628,0.13662,2.17362
1823272809,90,0.4102,0.228837,0.0106,1,2.6219,0.008807,0.136149,2.76769
1823272809,91,0.4102,0.235135,0.0109,1,2.92414,0.008285,0.135197,3.06847
1823272809,92,0.4102,0.242833,0.015,1,2.29746,0.009227,0.142631,2.45011
1823272809,93,0.4102,0.233301,0.0101,1,2.55161,0.008917,0.141128,2.70249
1823272809,94,0.4102,0.233731,0.0107,1,2.32457,0.009668,0.145697,2.48082
1823272809,95,0.4102,0.251157,0.0123,1,2.57226,0.009037,0.13701,2.71922
1823272809,96,0.4102,0.260738,0.0113,1,2.74296,0.008837,0.133834,2.88643
