seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,0,0.0249,0.0124907,0.0092,1,1.66877,0.027603,0.092375,1.79109
299907187,1,0.0238,0.0146707,0.0104,1,0.23174,0.009268,0.170093,0.412173
299907187,2,0.028,0.0171787,0.0112,1,0.211762,0.009928,0.149163,0.371746
299907187,3,0.0353,0.0185953,0.012,1,0.286605,0.01014,0.142751,0.440467
299907187,4,0.0325,0.0196447,0.011,1,0.222382,0.009778,0.140958,0.37399
299907187,5,0.0337,0.0203967,0.0129,1,0.244194,0.010229,0.145346,0.400791
299907187,6,0.0441,0.0216273,0.0115,1,0.277937,0.01051,0.140096,0.429716
299907187,7,0.0649,0.023084,0.0116,1,1.37318,0.006672,0.094951,1.47592
299907187,8,0.0705,0.0259833,0.0121,1,0.316221,0.009017,0.138033,0.464082
299907187,9,0.0767,0.0296787,0.0119,1,0.353551,0.009538,0.140718,0.504879
299907187,10,0.2135,0.0347587,0.0116,1,0.448021,0.009799,0.145206,0.603897
299907187,11,0.2137,0.0395347,0.0115,1,0.459683,0.009668,0.139425,0.609588
299907187,12,0.2138,0.0481247,0.0128,1,0.577687,0.009778,0.133885,0.722182
299907187,13,0.214,0.0495473,0.012,1,1.64131,0.009298,0.095071,1.74821
299907187,14,0.2142,0.0564233,0.0127,1,0.751998,0.010179,0.148242,0.911711
299907187,15,0.2143,0.0718893,0.0108,1,0.85311,0.010249,0.149033,1.0137
299907187,16,0.2144,0.0972913,0.0122,1,1.12737,0.009668,0.14206,1.27997
299907187,17,0.2145,0.0960233,0.0145,1,1.20059,0.009097,0.141689,1.35216
299907187,18,0.2148,0.125192,0.0136,1,1.39417,0.010299,0.146909,1.55256
299907187,19,0.2148,0.112705,0.0112,1,1.38385,0.008927,0.139906,1.53357
299907187,20,0.215,0.138423,0.0126,1,1.51204,0.009388,0.143853,1.66609
299907187,21,0.2209,0.134277,0.0163,1,1.43005,0.009468,0.140497,1.58074
299907187,22,0.2209,0.134743,0.011,1,1.45246,0.009468,0.138944,1.60171
299907187,23,0.4102,0.147881,0.0106,1,1.54718,0.009689,0.136439,1.69422
299907187,24,0.4102,0.157314,0.0113,1,1.66978,0.009268,0.145296,1.82543
299907187,25,0.4102,0.139443,0.0109,1,1.6437,0.008827,0.137631,1.79104
299907187,26,0.4102,0.177575,0.0098,1,2.04243,0.009428,0.136058,2.18878
299907187,27,0.4102,0.176009,0.01,1,2.00426,0.009217,0.136479,2.15078
299907187,28,0.4102,0.187541,0.0108,1,2.02827,0.009187,0.138924,2.17731
299907187,29,0.4102,0.20411,0.0116,1,2.45969,0.009027,0.141168,2.61067
299907187,30,0.4102,0.217018,0.0125,1,2.6062,0.009077,0.135017,2.75102
299907187,31,0.4102,0.221826,0.0138,1,2.42225,0.009188,0.141519,2.57373
299907187,32,0.4102,0.237218,0.0106,1,2.59678,0.009307,0.145436,2.75242
299907187,33,0.4102,0.260965,0.0109,1,2.7164,0.009078,0.148392,2.87469
299907187,34,0.4102,0.224049,0.0107,1,3.27918,0.008746,0.129255,3.41815
299907187,35,0.4102,0.255445,0.0109,1,3.01423,0.009107,0.142571,3.16673
299907187,36,0.4102,0.249177,0.0111,1,2.72872,0.009037,0.139225,2.87778
299907187,37,0.4102,0.252142,0.0106,1,2.74524,0.008697,0.135748,2.89051
299907187,38,0.4102,0.267064,0.0147,1,2.70599,0.009538,0.144053,2.86049
299907187,39,0.4102,0.228232,0.0111,1,2.29907,0.009758,0.138043,2.44777
299907187,40,0.4102,0.243926,0.0146,1,2.48328,0.009197,0.146639,2.63995
299907187,41,0.4102,0.257773,0.011,1,2.72389,0.009699,0.14722,2.88166
299907187,42,0.4102,0.241488,0.0108,1,2.61428,0.008947,0.137481,2.76159
299907187,43,0.4102,0.240741,0.0107,1,2.43595,0.009498,0.137561,2.58381
299907187,44,0.4102,0.243317,0.0109,1,2.44684,0.009548,0.141659,2.59885
299907187,45,0.4102,0.253739,0.0123,1,2.67866,0.008967,0.138142,2.82651
299907187,46,0.4102,0.248499,0.0145,1,2.55411,0.008977,0.140947,2.70479
299907187,47,0.4102,0.252987,0.0163,1,2.56446,0.009488,0.139274,2.71407
299907187,48,0.4102,0.262671,0.0102,1,2.62599,0.009177,0.13673,2.77279
299907187,49,0.4102,0.234073,0.0106,1,3.07821,0.009178,0.137391,3.22581
299907187,50,0.4102,0.24434,0.0109,1,2.39969,0.009488,0.137051,2.5471
299907187,51,0.4102,0.25765,0.0137,1,2.66293,0.009328,0.137932,2.81114
299907187,52,0.4102,0.242163,0.0114,1,3.31178,0.008917,0.137702,3.45926
299907187,53,0.4102,0.232199,0.0152,1,2.63998,0.009407,0.140708,2.79087
299907187,54,0.4102,0.246435,0.0108,1,2.54496,0.009749,0.139896,2.69544
299907187,55,0.4102,0.258772,0.0131,1,2.53842,0.009408,0.137541,2.68623
299907187,56,0.4102,0.243189,0.0108,1,3.33396,0.006613,0.094609,3.43644
299907187,57,0.4102,0.255335,0.0105,1,2.5479,0.009528,0.143713,2.7021
299907187,58,0.4102,0.242126,0.0111,1,2.55547,0.009027,0.140066,2.70539
299907187,59,0.4102,0.273188,0.0153,1,3.29713,0.008346,0.132451,3.43876
299907187,60,0.4102,0.262235,0.0097,1,3.27226,0.008516,0.10522,3.38678
299907187,61,0.4102,0.247223,0.0117,1,2.72734,0.009197,0.139175,2.87654
299907187,62,0.4102,0.240173,0.0146,1,2.58264,0.008867,0.137721,2.73009
299907187,63,0.4102,0.249722,0.0111,1,2.56178,0.009117,0.140828,2.71257
299907187,64,0.4102,0.244342,0.0106,1,2.49396,0.009267,0.139355,2.64348
299907187,65,0.4102,0.258095,0.0109,1,2.6882,0.009458,0.145657,2.84421
299907187,66,0.4102,0.272652,0.0093,1,3.53874,0.005801,0.088187,3.63353
299907187,67,0.4102,0.271317,0.0106,1,2.97968,0.008857,0.134626,3.12408
299907187,68,0.4102,0.272798,0.0111,1,2.67503,0.009648,0.140968,2.82652
299907187,69,0.4102,0.24069,0.0108,1,2.38666,0.009208,0.13686,2.53351
299907187,70,0.4102,0.265579,0.0106,1,3.70062,0.005741,0.093027,3.80047
299907187,71,0.4102,0.25788,0.0119,1,2.63915,0.009568,0.139675,2.78931
299907187,72,0.4102,0.234701,0.0156,1,2.36104,0.009729,0.142671,2.51429
299907187,73,0.4102,0.263525,0.0168,1,2.63774,0.009167,0.145627,2.79343
299907187,74,0.4102,0.255193,0.0108,1,2.709,0.009348,0.138754,2.85799
299907187,75,0.4102,0.261291,0.0111,1,2.67011,0.008827,0.14211,2.82189
299907187,76,0.4102,0.26324,0.0102,1,3.42571,0.009087,0.100652,3.53637
299907187,77,0.4102,0.244603,0.0108,1,2.42335,0.009007,0.138703,2.57197
299907187,78,0.4102,0.270189,0.011,1,2.84354,0.009969,0.147681,3.00241
299907187,79,0.4102,0.273699,0.0152,1,2.74588,0.009638,0.138082,2.89451
