seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,0.0199,0.01253,0.0097,1,0.749493,0.027202,0.102945,0.881684
657634678,1,0.026,0.0150607,0.01,1,0.165875,0.005801,0.118636,0.291143
657634678,2,0.038,0.0175293,0.0116,1,0.198697,0.006613,0.102825,0.308997
657634678,3,0.0445,0.018606,0.0112,1,0.243863,0.006703,0.112855,0.364382
657634678,4,0.0351,0.0194627,0.0113,1,0.236479,0.009138,0.127111,0.373649
657634678,5,0.0382,0.020962,0.0117,1,0.255636,0.010289,0.151037,0.418284
657634678,6,0.0375,0.022638,0.013,1,0.290943,0.007665,0.109478,0.409007
657634678,7,0.0509,0.0239673,0.0124,1,0.295481,0.011332,0.15246,0.460465
657634678,8,0.0555,0.0255527,0.0121,1,0.341198,0.009778,0.145567,0.497755
657634678,9,0.0789,0.02864,0.0133,1,0.336469,0.01073,0.138013,0.486294
657634678,10,0.2128,0.0342307,0.0124,1,0.531729,0.010069,0.096042,0.639003
657634678,11,0.2131,0.0444053,0.0115,1,0.52634,0.006392,0.12668,0.660294
657634678,12,0.2133,0.0587613,0.0106,1,0.718224,0.0104,0.116391,0.846297
657634678,13,0.2134,0.0793567,0.0116,1,0.902384,0.01069,0.100812,1.01499
657634678,14,0.2135,0.103811,0.0119,1,1.15242,0.009508,0.139625,1.3029
657634678,15,0.2137,0.119177,0.0119,1,1.3331,0.01039,0.140537,1.48503
657634678,16,0.2139,0.125953,0.0138,1,1.32066,0.006803,0.09485,1.42342
657634678,17,0.214,0.123464,0.013,1,1.36847,0.010329,0.107133,1.48723
657634678,18,0.2143,0.119435,0.0107,1,1.27236,0.006743,0.094009,1.37409
657634678,19,0.2146,0.107433,0.0135,1,1.18667,0.009197,0.107765,1.30493
657634678,20,0.2148,0.126288,0.0133,1,1.53306,0.0103,0.146468,1.69108
657634678,21,0.2148,0.121927,0.0109,1,1.28211,0.007044,0.093898,1.38401
657634678,22,0.2149,0.122961,0.0125,1,1.36981,0.010029,0.117413,1.49855
657634678,23,0.2149,0.133807,0.013,1,1.44354,0.010099,0.145266,1.6002
657634678,24,0.2204,0.120267,0.013,1,1.21997,0.006843,0.095081,1.323
657634678,25,0.4101,0.130653,0.011,1,1.36188,0.0101,0.122071,1.49533
657634678,26,0.4102,0.144549,0.0108,1,1.50704,0.006332,0.088848,1.60336
657634678,27,0.4102,0.158551,0.0106,1,1.60059,0.006893,0.093768,1.70236
657634678,28,0.4102,0.180486,0.0111,1,2.12806,0.006682,0.094589,2.23039
657634678,29,0.4102,0.14723,0.0094,1,1.59013,0.01049,0.139996,1.742
657634678,30,0.4102,0.212289,0.0117,1,2.28138,0.006883,0.10017,2.38949
657634678,31,0.4102,0.194924,0.0107,1,2.1544,0.006562,0.091263,2.2532
657634678,32,0.4102,0.219642,0.014,1,2.38626,0.008125,0.100471,2.49589
657634678,33,0.4102,0.232255,0.0121,1,2.31164,0.008997,0.150335,2.47214
657634678,34,0.4102,0.205463,0.0111,1,3.15461,0.008846,0.144455,3.30918
657634678,35,0.4102,0.199711,0.0106,1,2.47336,0.009498,0.146909,2.63096
657634678,36,0.4102,0.219259,0.0112,1,2.70226,0.009247,0.153531,2.86628
657634678,37,0.4102,0.205112,0.0147,1,2.14996,0.009618,0.142531,2.30307
657634678,38,0.4102,0.218739,0.0105,1,2.37677,0.009438,0.147009,2.53437
657634678,39,0.4102,0.229251,0.0108,1,2.88768,0.010139,0.142881,3.04203
657634678,40,0.4102,0.205217,0.0113,1,2.1054,0.009688,0.139144,2.25522
657634678,41,0.4102,0.22399,0.0106,1,2.56778,0.01039,0.135838,2.71539
657634678,42,0.4102,0.243485,0.0103,1,2.66379,0.01036,0.14227,2.81772
657634678,43,0.4102,0.236109,0.0109,1,2.57089,0.009909,0.11032,2.69241
657634678,44,0.4102,0.208275,0.0106,1,2.43949,0.009598,0.146258,2.5966
657634678,45,0.4102,0.222331,0.0112,1,2.38253,0.009798,0.135558,2.52914
657634678,46,0.4102,0.238905,0.0106,1,2.44042,0.009849,0.150505,2.6019
657634678,47,0.4102,0.206068,0.0113,1,2.34023,0.009739,0.144745,2.49589
657634678,48,0.4102,0.219044,0.0104,1,2.28289,0.010169,0.142902,2.4372
657634678,49,0.4102,0.22826,0.0106,1,2.58833,0.009969,0.149063,2.74863
657634678,50,0.4102,0.232038,0.0115,1,2.39401,0.010029,0.143552,2.54884
657634678,51,0.4102,0.239792,0.011,1,2.44484,0.010439,0.118996,2.57544
657634678,52,0.4102,0.229632,0.0112,1,2.45065,0.010189,0.143403,2.60546
657634678,53,0.4102,0.233057,0.0109,1,2.79821,0.009929,0.150686,2.96017
657634678,54,0.4102,0.215687,0.0115,1,2.2538,0.01007,0.143793,2.40894
657634678,55,0.4102,0.243397,0.0108,1,2.582,0.010029,0.138483,2.73179
657634678,56,0.4102,0.224309,0.0104,1,3.01697,0.009839,0.118034,3.14621
657634678,57,0.4102,0.248309,0.0152,1,2.49461,0.009087,0.14206,2.64684
657634678,58,0.4102,0.265973,0.0113,1,2.66682,0.009288,0.140106,2.8172
657634678,59,0.4102,0.241471,0.011,1,3.17673,0.008306,0.138683,3.32456
657634678,60,0.4102,0.254307,0.0103,1,2.48973,0.009488,0.144495,2.64464
657634678,61,0.4102,0.226428,0.0111,1,2.41508,0.008676,0.136059,2.5606
657634678,62,0.4102,0.254884,0.0106,1,2.51964,0.008867,0.139455,2.66887
657634678,63,0.4102,0.256053,0.0107,1,2.61541,0.009057,0.138222,2.76362
657634678,64,0.4102,0.230727,0.0103,1,2.74789,0.008436,0.129716,2.8869
657634678,65,0.4102,0.260391,0.0117,1,2.74693,0.008265,0.233013,2.98907
657634678,66,0.4102,0.264571,0.0107,1,2.86913,0.01019,0.14223,3.02347
657634678,67,0.4102,0.246205,0.0113,1,2.4981,0.010209,0.141398,2.65085
657634678,68,0.4102,0.239598,0.01,1,2.42157,0.009217,0.147741,2.57947
657634678,69,0.4102,0.247126,0.0111,1,2.70516,0.009498,0.144764,2.86055
657634678,70,0.4102,0.226057,0.0108,1,2.54093,0.009609,0.165153,2.71689
657634678,71,0.4102,0.260345,0.0108,1,3.517,0.006272,0.090351,3.61471
657634678,72,0.4102,0.245724,0.011,1,2.80677,0.009408,0.287556,3.1047
657634678,73,0.4102,0.252743,0.0124,1,2.91845,0.008817,0.142651,3.07099
657634678,74,0.4102,0.232009,0.0108,1,2.55618,0.009338,0.145606,2.71237
657634678,75,0.4102,0.249451,0.0116,1,2.44992,0.01064,0.146638,2.60836
657634678,76,0.4102,0.25194,0.0114,1,2.77062,0.010049,0.137782,2.9196
657634678,77,0.4102,0.226855,0.0107,1,2.71705,0.009938,0.140317,2.8686
657634678,78,0.4102,0.240231,0.0106,1,2.60972,0.0103,0.14752,2.7689
657634678,79,0.4102,0.238267,0.0109,1,2.41876,0.009598,0.139215,2.56846
657634678,80,0.4102,0.249714,0.0113,1,3.11108,0.009598,0.146438,3.26824
657634678,81,0.4102,0.235091,0.0151,1,2.58818,0.010209,0.14723,2.74685
