seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,0,0.0246,0.01261,0.0093,1,0.588948,0.029807,0.141749,0.762528
1238317786,1,0.0247,0.0151293,0.0112,1,0.192506,0.009137,0.171025,0.37366
1238317786,2,0.0239,0.0172,0.0109,1,0.244564,0.009728,0.152259,0.407564
1238317786,3,0.0265,0.0187047,0.0124,1,0.844253,0.009758,0.15229,1.0073
1238317786,4,0.0354,0.02013,0.0124,1,0.228033,0.009739,0.146989,0.385532
1238317786,5,0.0354,0.0215133,0.0111,1,0.417182,0.009979,0.148141,0.576265
1238317786,6,0.0428,0.0232693,0.0128,1,0.835437,0.009858,0.145697,0.991924
1238317786,7,0.0492,0.0247607,0.0123,1,0.838543,0.009348,0.134155,0.982967
1238317786,8,0.2128,0.0277487,0.0106,1,0.853321,0.010029,0.148953,1.01326
1238317786,9,0.2128,0.029932,0.0123,1,0.836298,0.009809,0.151928,0.999067
1238317786,10,0.2128,0.0326967,0.0112,1,0.837069,0.009809,0.149524,0.997294
1238317786,11,0.2134,0.0372367,0.0119,1,0.834194,0.009799,0.147801,0.992886
1238317786,12,0.2135,0.042012,0.0114,1,0.837991,0.009719,0.146628,0.99534
1238317786,13,0.2136,0.0588047,0.0124,1,0.841648,0.009919,0.15266,1.00529
1238317786,14,0.2137,0.0835127,0.0151,1,0.929375,0.009478,0.145026,1.08489
1238317786,15,0.2139,0.105325,0.0123,1,1.1913,0.009388,0.14205,1.34353
1238317786,16,0.2142,0.125739,0.0116,1,1.41152,0.009578,0.150727,1.57284
1238317786,17,0.2145,0.115373,0.0124,1,1.4239,0.009919,0.145056,1.57987
1238317786,18,0.2147,0.112559,0.0109,1,1.24131,0.009819,0.144575,1.39661
1238317786,19,0.2147,0.123808,0.0129,1,1.28596,0.010059,0.143884,1.44081
1238317786,20,0.2148,0.134171,0.0115,1,1.49152,0.009538,0.149204,1.65129
1238317786,21,0.2149,0.127362,0.0127,1,1.41344,0.010119,0.137411,1.56194
1238317786,22,0.215,0.12726,0.0125,1,1.30642,0.009739,0.14239,1.45939
1238317786,23,0.2241,0.123608,0.0115,1,1.29506,0.009498,0.139996,1.44542
1238317786,24,0.4102,0.142989,0.0103,1,1.45476,0.009829,0.14202,1.60753
1238317786,25,0.4102,0.151615,0.0111,1,1.79059,0.009188,0.146969,1.94773
1238317786,26,0.4102,0.134151,0.0157,1,1.49859,0.009528,0.138974,1.64797
1238317786,27,0.4102,0.132415,0.0109,1,1.51793,0.009609,0.136419,1.66478
1238317786,28,0.4102,0.177589,0.0139,1,2.2204,0.009048,0.138182,2.36862
1238317786,29,0.4102,0.169123,0.0113,1,1.85893,0.009388,0.144735,2.01396
1238317786,30,0.4102,0.179854,0.0111,1,1.92288,0.009879,0.132943,2.06662
1238317786,31,0.4103,0.189209,0.0106,1,1.98606,0.009218,0.138653,2.13492
1238317786,32,0.4102,0.188828,0.0108,1,1.86729,0.009749,0.146508,2.0246
1238317786,33,0.4102,0.193025,0.0106,1,2.48256,0.008957,0.146448,2.6388
1238317786,34,0.4102,0.208018,0.0142,1,2.26883,0.009067,0.146057,2.42481
1238317786,35,0.4103,0.18269,0.011,1,1.92982,0.008847,0.138173,2.07767
1238317786,36,0.4102,0.208282,0.0144,1,2.06965,0.009629,0.140747,2.22094
1238317786,37,0.4103,0.185083,0.0108,1,1.88874,0.009328,0.137571,2.03648
1238317786,38,0.4102,0.222095,0.0162,1,3.2156,0.005801,0.093267,3.31574
1238317786,39,0.4102,0.220459,0.0146,1,2.44491,0.009708,0.14184,2.59737
1238317786,40,0.4102,0.225017,0.0106,1,2.50567,0.009068,0.136178,2.65181
1238317786,41,0.4102,0.227214,0.0102,1,3.18336,0.009267,0.124136,3.31785
1238317786,42,0.4102,0.230984,0.0108,1,2.43848,0.009528,0.143492,2.59242
1238317786,43,0.4102,0.227186,0.0098,1,2.25862,0.008997,0.14185,2.41037
1238317786,44,0.4102,0.206073,0.0122,1,2.1634,0.009067,0.138423,2.31174
1238317786,45,0.4102,0.224241,0.0121,1,2.25042,0.008837,0.133794,2.39391
1238317786,46,0.4102,0.243159,0.0172,1,2.47009,0.009348,0.138192,2.61859
1238317786,47,0.4102,0.247414,0.0146,1,3.38893,0.008065,0.142751,3.54158
1238317786,48,0.4102,0.231426,0.0119,1,2.575,0.009037,0.142481,2.72743
1238317786,49,0.4102,0.238923,0.0114,1,2.38591,0.008486,0.144875,2.54009
1238317786,50,0.4102,0.220889,0.0142,1,3.10294,0.00508,0.086254,3.19485
1238317786,51,0.4102,0.249681,0.0105,1,2.43601,0.008616,0.140267,2.58571
1238317786,52,0.4102,0.249171,0.0107,1,2.91523,0.008717,0.140727,3.0655
1238317786,53,0.4102,0.240137,0.0113,1,2.55611,0.008997,0.137922,2.70397
1238317786,54,0.4102,0.233437,0.0106,1,2.42593,0.008847,0.136739,2.57238
1238317786,55,0.4102,0.247044,0.0099,1,2.80908,0.008957,0.142,2.96087
1238317786,56,0.4102,0.233931,0.0113,1,3.02394,0.008907,0.145316,3.17893
1238317786,57,0.4102,0.260315,0.0099,1,2.56404,0.009048,0.143572,2.71745
1238317786,58,0.4102,0.244994,0.0102,1,2.69886,0.008727,0.135717,2.84411
1238317786,59,0.4102,0.257468,0.0104,1,2.86016,0.008876,0.141159,3.01099
1238317786,60,0.4102,0.227304,0.0149,1,2.31964,0.009348,0.142941,2.4728
1238317786,61,0.4102,0.231559,0.0108,1,2.34757,0.008787,0.13686,2.49402
1238317786,62,0.4102,0.245989,0.011,1,3.37681,0.004909,0.085282,3.46765
1238317786,63,0.4102,0.238484,0.0116,1,3.28178,0.00537,0.091614,3.37947
1238317786,64,0.4102,0.207378,0.012,1,2.0806,0.009518,0.147981,2.23894
1238317786,65,0.4102,0.231149,0.0106,1,2.27918,0.008766,0.146448,2.43523
1238317786,66,0.4102,0.236866,0.0114,1,2.44762,0.009648,0.144705,2.60281
1238317786,67,0.4102,0.228006,0.0106,1,2.42413,0.009308,0.134606,2.56887
1238317786,68,0.4102,0.236366,0.0108,1,2.43833,0.009488,0.141178,2.58985
1238317786,69,0.4102,0.26432,0.0118,1,2.82325,0.009358,0.140697,2.97413
1238317786,70,0.4102,0.254999,0.0101,1,2.69682,0.009017,0.139856,2.84657
1238317786,71,0.4102,0.248897,0.0111,1,3.32117,0.006172,0.095892,3.42451
1238317786,72,0.4102,0.251134,0.0105,1,2.69779,0.009217,0.148332,2.8563
1238317786,73,0.4102,0.253501,0.0119,1,2.54675,0.009298,0.133894,2.69083
1238317786,74,0.4102,0.225966,0.009,1,2.40456,0.009207,0.146699,2.56131
1238317786,75,0.4102,0.237056,0.0116,1,2.38641,0.009178,0.143442,2.53985
1238317786,76,0.4102,0.226671,0.0114,1,2.48977,0.008747,0.137371,2.63686
1238317786,77,0.4102,0.265309,0.012,1,2.62328,0.009007,0.138904,2.77208
1238317786,78,0.4102,0.25774,0.0112,1,2.74026,0.009208,0.134896,2.88524
1238317786,79,0.4102,0.272732,0.0109,1,2.76411,0.009729,0.141298,2.91607
1238317786,80,0.4102,0.265717,0.0144,1,2.69256,0.009197,0.143343,2.84602
1238317786,81,0.4102,0.27562,0.0111,1,3.14466,0.008256,0.137952,3.29191
1238317786,82,0.4102,0.255863,0.0113,1,2.51107,0.009518,0.141599,2.66308
1238317786,83,0.4102,0.250688,0.0111,1,2.53976,0.009007,0.147871,2.69759
1238317786,84,0.4102,0.277033,0.0105,1,3.60155,0.008096,0.098036,3.70948
1238317786,85,0.4102,0.244343,0.0114,1,2.96917,0.009408,0.144294,3.12391
1238317786,86,0.4102,0.287907,0.0101,1,3.04049,0.009228,0.144705,3.1954
1238317786,87,0.4102,0.266817,0.0106,1,2.69121,0.009178,0.142911,2.84413
1238317786,88,0.4102,0.253385,0.0108,1,2.76006,0.009098,0.139875,2.9099
1238317786,89,0.4102,0.26383,0.0094,1,2.78936,0.009578,0.13171,2.93149
1238317786,90,0.4102,0.264953,0.0106,1,2.6384,0.009708,0.139064,2.78812
1238317786,91,0.4102,0.237487,0.0106,1,2.77121,0.009438,0.137231,2.91873
1238317786,92,0.4102,0.228615,0.01,1,3.27944,0.004549,0.077678,3.36239
1238317786,93,0.4102,0.281109,0.0109,1,2.99588,0.008766,0.132592,3.13815
1238317786,94,0.4102,0.264221,0.011,1,2.68348,0.009849,0.145306,2.83977
1238317786,95,0.4102,0.276725,0.0109,1,2.72132,0.009418,0.137581,2.8693
1238317786,96,0.4102,0.2716,0.0112,1,2.6622,0.009037,0.141238,2.81338
1238317786,97,0.4102,0.259275,0.0153,1,2.6721,0.008466,0.137611,2.81898
1238317786,98,0.4102,0.247945,0.0112,1,2.57249,0.008886,0.13688,2.71918
1238317786,99,0.4102,0.26193,0.0106,1,3.57211,0.006231,0.091513,3.671
1238317786,100,0.4102,0.286467,0.0102,1,2.94434,0.008977,0.14189,3.0962
1238317786,101,0.4102,0.268293,0.0117,1,3.13486,0.008727,0.136599,3.28122
1238317786,102,0.4102,0.29524,0.0109,1,3.07377,0.008597,0.143512,3.22678
1238317786,103,0.4102,0.263343,0.0107,1,2.8386,0.009227,0.141188,2.98993
1238317786,104,0.4102,0.258513,0.0106,1,2.41396,0.009728,0.145847,2.5705
1238317786,105,0.4102,0.291636,0.0101,1,2.89393,0.008737,0.141268,3.04489
1238317786,106,0.4102,0.266531,0.0108,1,2.89999,0.009107,0.138303,3.04831
1238317786,107,0.4102,0.247587,0.0107,1,3.23618,0.005721,0.098096,3.34067
1238317786,108,0.4102,0.246615,0.0103,1,2.50585,0.009338,0.139435,2.65556
1238317786,109,0.4102,0.257175,0.0117,1,2.59463,0.008646,0.130318,2.73441
1238317786,110,0.4102,0.240578,0.0111,1,2.51993,0.009969,0.141679,2.67245
1238317786,111,0.4102,0.252401,0.0123,1,2.53631,0.007985,0.134626,2.6798
1238317786,112,0.4102,0.252972,0.0106,1,2.66267,0.008937,0.140787,2.81321
1238317786,113,0.4102,0.276051,0.0108,1,3.33006,0.008175,0.107294,3.4463
1238317786,114,0.4102,0.252576,0.011,1,2.48135,0.009227,0.135307,2.62675
1238317786,115,0.4102,0.248481,0.0107,1,2.58783,0.008686,0.133604,2.73094
1238317786,116,0.4102,0.263719,0.0109,1,2.81814,0.009017,0.135637,2.96369
1238317786,117,0.4102,0.279197,0.0111,1,2.66625,0.008987,0.132963,2.80898
1238317786,118,0.4102,0.28173,0.0107,1,3.00906,0.008807,0.135898,3.1546
1238317786,119,0.4102,0.265983,0.0156,1,2.63384,0.009138,0.139154,2.78294
1238317786,120,0.4102,0.276813,0.0108,1,3.49634,0.008386,0.116822,3.62249
1238317786,121,0.4102,0.286859,0.015,1,2.85002,0.009468,0.137882,2.99818
1238317786,122,0.4102,0.274761,0.0101,1,2.70319,0.008807,0.134525,2.84742
1238317786,123,0.4102,0.280001,0.0149,1,2.84801,0.009017,0.136449,2.99438
1238317786,124,0.4102,0.268101,0.0117,1,3.27236,0.008806,0.134265,3.41639
1238317786,125,0.4102,0.272138,0.0119,1,2.89369,0.008837,0.137361,3.04079
1238317786,126,0.4102,0.255691,0.0108,1,2.7285,0.008647,0.143983,2.8822
1238317786,127,0.4102,0.26012,0.0192,1,2.8569,0.008256,0.137581,3.00378
1238317786,128,0.4102,0.266698,0.0119,1,2.56187,0.009298,0.134405,2.70641
1238317786,129,0.4102,0.243034,0.012,1,2.60345,0.008877,0.154404,2.76766
1238317786,130,0.4102,0.229867,0.0106,1,2.28081,0.009227,0.140116,2.43111
1238317786,131,0.4102,0.257795,0.0111,1,2.75308,0.009067,0.146218,2.9093
1238317786,132,0.4102,0.263801,0.0112,1,2.76449,0.008947,0.13683,2.91122
1238317786,133,0.4102,0.271745,0.0098,1,2.74773,0.008266,0.1367,2.89361
1238317786,134,0.4102,0.26858,0.0098,1,3.70338,0.005581,0.088818,3.79887
1238317786,135,0.4102,0.267539,0.0102,1,3.04762,0.009167,0.150306,3.20814
1238317786,136,0.4102,0.265745,0.0097,1,2.86339,0.009838,0.149544,3.02385
1238317786,137,0.4102,0.252351,0.0095,1,2.69206,0.009268,0.148412,2.85072
1238317786,138,0.4102,0.255906,0.0113,1,3.1444,0.009147,0.142089,3.2966
1238317786,139,0.4102,0.281887,0.011,1,3.70969,0.008866,0.106442,3.82625
1238317786,140,0.4102,0.262748,0.0106,1,2.96665,0.01033,0.152239,3.1305
1238317786,141,0.4102,0.25279,0.0105,1,2.81544,0.009027,0.149965,2.97537
1238317786,142,0.4102,0.273205,0.0117,1,2.83563,0.009067,0.132932,2.97851
1238317786,143,0.4102,0.265679,0.0123,1,2.66711,0.01026,0.144534,2.8231
1238317786,144,0.4102,0.269687,0.0119,1,2.97591,0.01056,0.140006,3.12785
1238317786,145,0.4102,0.265995,0.0133,1,2.775,0.010189,0.1474,2.93378
1238317786,146,0.4102,0.281287,0.0116,1,2.8865,0.009568,0.134255,3.03132
1238317786,147,0.4102,0.265865,0.0115,1,2.63392,0.009639,0.131229,2.77561
1238317786,148,0.4102,0.28742,0.0121,1,2.99284,0.009588,0.148382,3.15177
1238317786,149,0.4102,0.261303,0.0114,1,2.81007,0.009348,0.140597,2.96105
1238317786,150,0.4102,0.288027,0.0125,1,2.85886,0.009267,0.143012,3.01218
1238317786,151,0.4102,0.276921,0.0109,1,2.90887,0.009538,0.135157,3.05464
1238317786,152,0.4102,0.264707,0.0163,1,3.12507,0.01015,0.140677,3.2774
1238317786,153,0.4102,0.285449,0.0131,1,3.00085,0.010089,0.148072,3.16019
1238317786,154,0.4102,0.280167,0.0112,1,2.85377,0.01038,0.137792,3.0032
1238317786,155,0.4102,0.271471,0.0157,1,2.69789,0.009989,0.150816,2.85988
1238317786,156,0.4102,0.253987,0.0106,1,3.26423,0.009808,0.095281,3.37058
1238317786,157,0.4102,0.277811,0.0114,1,3.95511,0.00523,0.08962,4.05088
1238317786,158,0.4102,0.281048,0.011,1,3.10542,0.008186,0.136829,3.25137
1238317786,159,0.4102,0.273433,0.0106,1,3.27231,0.009288,0.142661,3.42543
1238317786,160,0.4102,0.272483,0.0141,1,2.78246,0.009347,0.151158,2.94383
1238317786,161,0.4102,0.257813,0.0106,1,2.59347,0.009748,0.137642,2.74204
1238317786,162,0.4102,0.288321,0.0121,1,2.9547,0.008767,0.135377,3.09992
1238317786,163,0.4102,0.269234,0.0162,1,2.65632,0.009268,0.14756,2.81421
1238317786,164,0.4102,0.261379,0.0107,1,2.60686,0.008627,0.174692,2.79099
1238317786,165,0.4102,0.272081,0.011,1,3.28913,0.008275,0.141108,3.43963
1238317786,166,0.4102,0.261411,0.0106,1,3.55456,0.00564,0.086645,3.64776
1238317786,167,0.4102,0.259466,0.0098,1,3.70071,0.011341,0.094079,3.8086
1238317786,168,0.4102,0.274264,0.0121,1,2.94812,0.009828,0.143533,3.10276
1238317786,169,0.4102,0.269658,0.0114,1,3.51567,0.008877,0.196544,3.72217
1238317786,170,0.4102,0.261305,0.0107,1,3.25813,0.009017,0.14183,3.4101
1238317786,171,0.4102,0.264688,0.0113,1,3.69895,0.005971,0.088138,3.79385
1238317786,172,0.4102,0.250449,0.0106,1,2.9839,0.009558,0.138633,3.13302
1238317786,173,0.4102,0.251399,0.0118,1,2.63863,0.014447,0.140527,2.79444
1238317786,174,0.4102,0.259373,0.0133,1,2.68851,0.012433,0.13673,2.83871
1238317786,175,0.4102,0.264157,0.0101,1,2.88734,0.008786,0.135578,3.03264
1238317786,176,0.4102,0.256393,0.0125,1,2.90671,0.009147,0.144164,3.06104
1238317786,177,0.4102,0.255985,0.011,1,2.73912,0.008677,0.144604,2.89345
1238317786,178,0.4102,0.256801,0.0108,1,2.801,0.009037,0.145066,2.95623
1238317786,179,0.4102,0.238338,0.0112,1,2.52055,0.009137,0.134606,2.66526
1238317786,180,0.4102,0.273551,0.0107,1,2.5882,0.014207,0.14782,2.75113
1238317786,181,0.4102,0.249751,0.0107,1,2.53823,0.008836,0.144575,2.69264
1238317786,182,0.4102,0.264921,0.0116,1,2.74384,0.009498,0.140246,2.89479
1238317786,183,0.4102,0.246137,0.011,1,2.4546,0.008646,0.191704,2.65581
1238317786,184,0.4102,0.233003,0.0106,1,2.31794,0.008836,0.139295,2.46701
1238317786,185,0.4102,0.269047,0.0096,1,2.76965,0.009228,0.137451,2.91726
1238317786,186,0.4102,0.270333,0.0122,1,2.94404,0.009167,0.138072,3.09221
1238317786,187,0.4102,0.273386,0.0115,1,2.68086,0.008817,0.155285,2.84593
1238317786,188,0.4102,0.24261,0.0106,1,2.3893,0.010049,0.190231,2.59072
1238317786,189,0.4102,0.283959,0.0118,1,2.92313,0.009117,0.134576,3.068
1238317786,190,0.4102,0.286455,0.0159,1,2.92058,0.008116,0.314697,3.2442
1238317786,191,0.4102,0.281366,0.0107,1,2.84757,0.011712,0.14255,3.00281
1238317786,192,0.4102,0.265247,0.0131,1,2.61288,0.009007,0.13659,2.75942
1238317786,193,0.4102,0.266799,0.0106,1,2.765,0.008556,0.139405,2.91381
1238317786,194,0.4102,0.251118,0.0107,1,2.52545,0.009438,0.143883,2.67969
1238317786,195,0.4102,0.253506,0.0107,1,2.54898,0.010029,0.139154,2.69934
1238317786,196,0.4102,0.24279,0.0126,1,2.55729,0.009318,0.148232,2.71592
1238317786,197,0.4102,0.264853,0.0151,1,3.02435,0.009478,0.142361,3.17729
1238317786,198,0.4102,0.262574,0.0108,1,2.60149,0.010109,0.146849,2.75969
1238317786,199,0.4102,0.271176,0.0106,1,2.70572,0.009448,0.164382,2.8807
1238317786,200,0.4102,0.250479,0.0106,1,2.7004,0.008837,0.140296,2.85056
1238317786,201,0.4102,0.27052,0.0121,1,2.66288,0.008796,0.142781,2.81537
1238317786,202,0.4102,0.271141,0.0099,1,3.17258,0.010871,0.136008,3.32022
1238317786,203,0.4102,0.288666,0.0111,1,2.83424,0.010029,0.172538,3.01797
1238317786,204,0.4102,0.283481,0.0103,1,3.06573,0.008516,0.133454,3.2087
1238317786,205,0.4102,0.24357,0.0106,1,2.41308,0.011552,0.144945,2.57055
1238317786,206,0.4102,0.290089,0.0114,1,2.89197,0.009558,0.155355,3.05802
1238317786,207,0.4102,0.256235,0.0115,1,2.71468,0.008707,0.134926,2.85934
1238317786,208,0.4102,0.254631,0.0104,1,2.83198,0.008907,0.13697,2.97882
1238317786,209,0.4102,0.288295,0.0111,1,2.81376,0.009098,0.141779,2.96549
1238317786,210,0.4102,0.272334,0.0106,1,2.90872,0.008556,0.143613,3.06195
1238317786,211,0.4102,0.247195,0.0141,1,2.56761,0.009097,0.143593,2.72123
1238317786,212,0.4102,0.273521,0.0106,1,3.15659,0.008727,0.132081,3.29833
1238317786,213,0.4102,0.257369,0.0093,1,2.6165,0.009498,0.151878,2.77876
1238317786,214,0.4102,0.270433,0.0118,1,2.81942,0.009508,0.143483,2.97353
1238317786,215,0.4102,0.248573,0.0149,1,3.99993,0.00545,0.089209,4.09558
1238317786,216,0.4102,0.268501,0.0104,1,3.64961,0.014457,0.097415,3.76366
1238317786,217,0.4102,0.274409,0.0106,1,3.703,0.009057,0.141639,3.85509
1238317786,218,0.4102,0.267521,0.0104,1,3.57793,0.006032,0.091163,3.67586
1238317786,219,0.4102,0.255954,0.0112,1,2.64964,0.009378,0.14217,2.80236
1238317786,220,0.4102,0.281819,0.0106,1,2.82423,0.009939,0.146338,2.98184
1238317786,221,0.4102,0.243181,0.0106,1,2.96207,0.008627,0.141228,3.11276
1238317786,222,0.4102,0.268795,0.0103,1,3.48893,0.006192,0.093788,3.58989
1238317786,223,0.4102,0.264607,0.0104,1,3.18366,0.010079,0.148372,3.34318
1238317786,224,0.4102,0.251189,0.0101,1,2.79847,0.009719,0.146769,2.95591
1238317786,225,0.4102,0.289419,0.0112,1,3.08536,0.009979,0.15278,3.24936
1238317786,226,0.4102,0.269629,0.0102,1,2.77764,0.010099,0.138834,2.92773
1238317786,227,0.4102,0.253799,0.0111,1,2.7425,0.009258,0.138433,2.89125
1238317786,228,0.4102,0.280183,0.0104,1,2.96178,0.006623,0.094089,3.06345
1238317786,229,0.4102,0.269695,0.0119,1,2.91659,0.005992,0.092044,3.01572
1238317786,230,0.4102,0.275132,0.0097,1,3.15955,0.009278,0.14222,3.31215
1238317786,231,0.4102,0.250195,0.0101,1,2.91321,0.008987,0.138583,3.06168
1238317786,232,0.4102,0.272899,0.0111,1,2.74566,0.009107,0.139926,2.89572
1238317786,233,0.4102,0.244847,0.0095,1,2.41357,0.009237,0.138704,2.56237
1238317786,234,0.4102,0.240678,0.0104,1,2.41482,0.009768,0.141429,2.56695
1238317786,235,0.4102,0.253775,0.0119,1,2.53218,0.008777,0.132662,2.67445
1238317786,236,0.4102,0.227877,0.011,1,2.72804,0.008927,0.139124,2.87694
1238317786,237,0.4102,0.252277,0.0107,1,2.47153,0.009498,0.140637,2.62249
1238317786,238,0.4102,0.237207,0.0107,1,2.44492,0.006192,0.085853,2.53762
1238317786,239,0.4102,0.262875,0.0112,1,3.58554,0.00552,0.082547,3.67443
1238317786,240,0.4102,0.232915,0.0123,1,2.39879,0.009869,0.146648,2.55626
1238317786,241,0.4102,0.255168,0.0107,1,3.16554,0.008587,0.135958,3.31104
1238317786,242,0.4102,0.257983,0.0103,1,2.72877,0.009037,0.138764,2.87746
1238317786,243,0.4102,0.274407,0.0107,1,3.57944,0.008526,0.090612,3.67959
1238317786,244,0.4102,0.259416,0.0118,1,2.66072,0.009959,0.151468,2.82312
1238317786,245,0.4102,0.273864,0.0107,1,2.9089,0.009979,0.144564,3.06436
1238317786,246,0.4102,0.260503,0.0114,1,2.86504,0.0101,0.143833,3.02005
1238317786,247,0.4102,0.263383,0.0105,1,2.84867,0.009719,0.149283,3.00863
1238317786,248,0.4102,0.274115,0.0108,1,2.89539,0.01005,0.14759,3.05413
1238317786,249,0.4102,0.282995,0.0106,1,3.14009,0.009939,0.141689,3.29261
1238317786,250,0.4102,0.260911,0.0092,1,2.68956,0.009518,0.146448,2.84654
1238317786,251,0.4102,0.265539,0.0106,1,2.68788,0.009658,0.140457,2.83895
1238317786,252,0.4102,0.288332,0.0106,1,2.99701,0.009689,0.145286,3.1529
1238317786,253,0.4102,0.270701,0.016,1,2.78163,0.009087,0.144635,2.93632
1238317786,254,0.4102,0.249141,0.0108,1,2.72826,0.009128,0.147851,2.88616
1238317786,255,0.4102,0.261012,0.0106,1,2.62888,0.009568,0.145957,2.78528
1238317786,256,0.4102,0.235033,0.0111,1,2.43224,0.009137,0.138173,2.58034
1238317786,257,0.4102,0.270981,0.0106,1,3.32978,0.008887,0.145126,3.48461
1238317786,258,0.4102,0.256781,0.0138,1,2.69252,0.009678,0.144815,2.84787
1238317786,259,0.4102,0.260463,0.01,1,2.66697,0.009247,0.1366,2.81367
1238317786,260,0.4102,0.256904,0.0102,1,2.56041,0.009307,0.141889,2.71241
1238317786,261,0.4102,0.265513,0.0119,1,3.02792,0.009258,0.134255,3.1722
1238317786,262,0.4102,0.279872,0.0115,1,2.72441,0.009548,0.143352,2.87829
1238317786,263,0.4102,0.257097,0.0137,1,2.61152,0.009167,0.137892,2.75946
1238317786,264,0.4102,0.262183,0.0098,1,2.90447,0.009508,0.130788,3.04559
1238317786,265,0.4102,0.265596,0.0107,1,2.62241,0.009569,0.141719,2.77464
1238317786,266,0.4102,0.233993,0.0105,1,3.20666,0.008717,0.086023,3.3029
1238317786,267,0.4102,0.243527,0.0111,1,2.65278,0.009789,0.139304,2.80295
1238317786,268,0.4102,0.274641,0.0106,1,2.75155,0.009488,0.137832,2.8999
1238317786,269,0.4102,0.267387,0.018,1,2.69273,0.009278,0.137731,2.84068
1238317786,270,0.4102,0.254877,0.0106,1,2.95798,0.008927,0.138554,3.10632
1238317786,271,0.4102,0.263321,0.011,1,2.90479,0.009057,0.133925,3.04867
1238317786,272,0.4102,0.26875,0.0106,1,2.88091,0.009198,0.134165,3.02503
1238317786,273,0.4102,0.279369,0.0118,1,2.69577,0.009168,0.138383,2.84415
1238317786,274,0.4102,0.277772,0.011,1,3.53594,0.008586,0.134185,3.67946
1238317786,275,0.4102,0.265997,0.0106,1,3.1963,0.008856,0.136869,3.3428
1238317786,276,0.4102,0.261387,0.017,1,3.02638,0.009148,0.138914,3.17528
1238317786,277,0.4102,0.240613,0.0106,1,2.82384,0.009097,0.142431,2.9762
1238317786,278,0.4102,0.257849,0.0104,1,2.84511,0.008867,0.139615,2.99451
1238317786,279,0.4102,0.261149,0.0106,1,2.84913,0.008807,0.138182,2.99701
1238317786,280,0.4102,0.294951,0.0161,1,3.19486,0.008717,0.138593,3.34303
1238317786,281,0.4102,0.280759,0.0159,1,3.0486,0.009428,0.137431,3.19635
1238317786,282,0.4102,0.267393,0.0107,1,2.71095,0.009138,0.137872,2.85878
