seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,0.0189,0.0122507,0.0094,1,0.534515,0.028835,0.137742,0.702975
975186650,1,0.0229,0.0151467,0.0106,1,0.19488,0.009869,0.156938,0.362799
975186650,2,0.0287,0.0170393,0.01,1,0.21599,0.010801,0.153591,0.381504
975186650,3,0.0347,0.018846,0.0117,1,0.238723,0.010941,0.152009,0.402885
975186650,4,0.0347,0.020404,0.0126,1,0.24236,0.010269,0.139856,0.393477
975186650,5,0.0342,0.0218,0.0111,1,0.251377,0.010099,0.143152,0.40551
975186650,6,0.0457,0.0241033,0.0121,1,0.279812,0.009789,0.144674,0.435027
975186650,7,0.0647,0.0266507,0.0109,1,0.706923,0.009138,0.145296,0.862178
975186650,8,0.1088,0.0293607,0.0114,1,0.376646,0.009789,0.138162,0.525438
975186650,9,0.2131,0.03785,0.0127,1,1.46355,0.0103,0.128223,1.60332
975186650,10,0.2133,0.0580713,0.0135,1,0.751788,0.009969,0.146398,0.909177
975186650,11,0.2136,0.0823127,0.013,1,0.958431,0.009738,0.135317,1.10453
975186650,12,0.2136,0.102755,0.0122,1,1.10917,0.009768,0.143493,1.26332
975186650,13,0.2138,0.116895,0.0117,1,1.30896,0.009598,0.144525,1.46408
975186650,14,0.214,0.127289,0.012,1,1.3152,0.009608,0.141198,1.4669
975186650,15,0.2142,0.131247,0.0119,1,1.34602,0.009638,0.137521,1.4941
975186650,16,0.2144,0.124375,0.0113,1,1.49439,0.009679,0.139535,1.64462
975186650,17,0.2147,0.126543,0.0123,1,1.33679,0.009448,0.145015,1.49219
975186650,18,0.2148,0.135959,0.0114,1,1.46885,0.009277,0.142832,1.6219
975186650,19,0.2149,0.150209,0.012,1,1.67715,0.009718,0.138333,1.82608
975186650,20,0.215,0.136438,0.0108,1,1.5505,0.009428,0.123595,1.68451
975186650,21,0.4101,0.150536,0.0121,1,1.54149,0.009167,0.143392,1.69491
975186650,22,0.4102,0.143143,0.0114,1,1.54854,0.009579,0.156146,1.71517
975186650,23,0.4102,0.148293,0.0112,1,1.43352,0.009337,0.140246,1.58404
975186650,24,0.4102,0.163906,0.0119,1,2.33597,0.008476,0.137541,2.48286
975186650,25,0.4103,0.196769,0.011,1,1.97748,0.009187,0.138443,2.12602
975186650,26,0.4103,0.170909,0.0136,1,1.83291,0.009037,0.132482,1.97524
975186650,27,0.4103,0.191931,0.0113,1,1.99782,0.008837,0.139485,2.14711
975186650,28,0.4103,0.165982,0.0108,1,1.81279,0.009498,0.140937,1.96438
975186650,29,0.4102,0.187081,0.0107,1,2.33035,0.009208,0.143262,2.48397
975186650,30,0.4102,0.20422,0.0108,1,2.12146,0.009438,0.140276,2.27216
975186650,31,0.4102,0.182729,0.0128,1,2.73219,0.009979,0.156266,2.8999
975186650,32,0.4102,0.200346,0.0122,1,2.23454,0.01082,0.144996,2.39157
975186650,33,0.4102,0.215473,0.0108,1,2.17428,0.008927,0.151798,2.33597
975186650,34,0.4102,0.207419,0.0108,1,2.22819,0.009007,0.142791,2.3808
975186650,35,0.4102,0.206973,0.0106,1,2.25733,0.008927,0.145406,2.41258
975186650,36,0.4102,0.202869,0.0106,1,2.10695,0.009298,0.13149,2.24894
975186650,37,0.4102,0.228137,0.0108,1,2.46219,0.008796,0.133253,2.60513
975186650,38,0.4103,0.188225,0.0106,1,2.00255,0.009619,0.14249,2.15558
975186650,39,0.4102,0.212222,0.0108,1,2.11467,0.009168,0.139004,2.2636
975186650,40,0.4102,0.214149,0.0108,1,2.2609,0.008957,0.136629,2.4073
975186650,41,0.4102,0.236977,0.0104,1,2.41427,0.009148,0.137842,2.56208
975186650,42,0.4102,0.236753,0.0108,1,2.72549,0.008236,0.14206,2.87661
975186650,43,0.4102,0.196217,0.0109,1,2.08877,0.009078,0.135246,2.23391
975186650,44,0.4102,0.220091,0.0125,1,2.21256,0.009078,0.137581,2.36002
975186650,45,0.4102,0.222609,0.0107,1,2.65004,0.008897,0.139846,2.79955
975186650,46,0.4102,0.237509,0.0125,1,2.37451,0.008967,0.133263,2.5175
975186650,47,0.4102,0.253946,0.0108,1,2.54045,0.009699,0.14231,2.69344
975186650,48,0.4102,0.204783,0.0115,1,2.46766,0.009307,0.135777,2.61357
975186650,49,0.4102,0.229483,0.0127,1,2.29444,0.009317,0.13729,2.44203
975186650,50,0.4102,0.231523,0.0108,1,2.54449,0.008896,0.135266,2.68961
975186650,51,0.4102,0.244213,0.0113,1,3.06751,0.007995,0.112544,3.18884
975186650,52,0.4102,0.26302,0.0106,1,3.62613,0.005961,0.104569,3.73778
975186650,53,0.4102,0.220791,0.0117,1,2.36784,0.01011,0.143672,2.52278
975186650,54,0.4102,0.211594,0.0105,1,2.39,0.009528,0.144725,2.54535
975186650,55,0.4102,0.212181,0.0113,1,2.32455,0.009538,0.141529,2.47653
975186650,56,0.4102,0.216731,0.0109,1,2.15683,0.01074,0.14201,2.31076
975186650,57,0.4102,0.230219,0.0107,1,3.02766,0.009047,0.143181,3.18117
975186650,58,0.4102,0.183871,0.0111,1,2.23707,0.009288,0.139314,2.38675
975186650,59,0.4102,0.244974,0.0108,1,2.47366,0.010279,0.145367,2.63049
975186650,60,0.4102,0.254211,0.0111,1,2.64909,0.009438,0.141869,2.80153
975186650,61,0.4102,0.223401,0.0108,1,2.38168,0.009779,0.135577,2.52809
975186650,62,0.4102,0.253081,0.016,1,2.51268,0.009718,0.140557,2.66401
975186650,63,0.4102,0.251536,0.0139,1,2.78408,0.009659,0.13696,2.93193
975186650,64,0.4102,0.262584,0.0113,1,2.55445,0.009639,0.142681,2.70786
975186650,65,0.4102,0.216241,0.0112,1,2.39775,0.009618,0.150035,2.55867
975186650,66,0.4102,0.246166,0.0097,1,2.4476,0.009578,0.148533,2.6069
975186650,67,0.4102,0.261817,0.0152,1,2.54152,0.009728,0.145537,2.698
975186650,68,0.4102,0.231831,0.0106,1,2.34813,0.010229,0.140046,2.49953
975186650,69,0.4102,0.235901,0.0104,1,2.38868,0.010109,0.143914,2.54378
975186650,70,0.4102,0.238246,0.0111,1,2.76583,0.009709,0.145867,2.92251
975186650,71,0.4102,0.216931,0.0108,1,2.20741,0.009759,0.143693,2.36212
975186650,72,0.4102,0.261949,0.0143,1,2.54465,0.009608,0.139305,2.69474
975186650,73,0.4102,0.224307,0.0126,1,2.25519,0.009849,0.139074,2.40522
975186650,74,0.4102,0.225405,0.0161,1,2.36334,0.009588,0.139144,2.51299
975186650,75,0.4102,0.226012,0.0106,1,2.41942,0.009538,0.144875,2.57493
975186650,76,0.4102,0.235137,0.0106,1,2.58612,0.009839,0.140867,2.73801
975186650,77,0.4102,0.244189,0.0111,1,2.53761,0.010179,0.14197,2.69085
975186650,78,0.4102,0.233333,0.0098,1,2.3771,0.010029,0.147129,2.53544
975186650,79,0.4102,0.270559,0.0092,1,2.84302,0.009598,0.150646,3.00437
975186650,80,0.4102,0.252332,0.0108,1,2.51049,0.009999,0.141228,2.6629
975186650,81,0.4102,0.233877,0.0106,1,2.32378,0.009549,0.138132,2.47264
975186650,82,0.4102,0.245504,0.0117,1,2.61092,0.010129,0.147921,2.77025
975186650,83,0.4102,0.204568,0.0108,1,2.04808,0.010219,0.14173,2.2012
975186650,84,0.4102,0.248899,0.0108,1,2.50417,0.010169,0.139375,2.655
975186650,85,0.4102,0.208544,0.0101,1,2.38556,0.009668,0.143062,2.53949
975186650,86,0.4102,0.232606,0.0157,1,2.41638,0.009849,0.147129,2.57449
975186650,87,0.4102,0.239511,0.0113,1,2.40757,0.009458,0.141218,2.55928
975186650,88,0.4102,0.253581,0.0114,1,3.25059,0.006142,0.090973,3.34876
975186650,89,0.4102,0.248679,0.0106,1,2.60177,0.010079,0.148392,2.76144
975186650,90,0.4102,0.263203,0.0108,1,2.69384,0.010319,0.145998,2.85127
975186650,91,0.4102,0.254077,0.0108,1,2.64738,0.009809,0.136158,2.7944
975186650,92,0.4102,0.271083,0.0106,1,2.84182,0.010691,0.145206,2.99893
975186650,93,0.4102,0.250583,0.0163,1,2.54829,0.009829,0.149875,2.70905
975186650,94,0.4102,0.239694,0.0113,1,2.57891,0.010289,0.151117,2.7414
975186650,95,0.4102,0.252355,0.0106,1,2.58669,0.009979,0.149764,2.74749
975186650,96,0.4102,0.237883,0.0106,1,2.47227,0.009738,0.144395,2.62755
975186650,97,0.4102,0.231981,0.0134,1,2.51057,0.009799,0.148021,2.6695
975186650,98,0.4102,0.252291,0.0101,1,2.58603,0.009338,0.146138,2.74247
975186650,99,0.4102,0.244144,0.0117,1,2.72462,0.009468,0.138483,2.87374
975186650,100,0.4102,0.250879,0.016,1,2.54403,0.01036,0.145727,2.70128
975186650,101,0.4102,0.236295,0.0109,1,2.6177,0.009638,0.135458,2.76397
975186650,102,0.4102,0.262455,0.0109,1,2.61995,0.010189,0.145246,2.77658
975186650,103,0.4102,0.246087,0.0158,1,2.50499,0.010159,0.14735,2.66367
975186650,104,0.4102,0.238393,0.0139,1,2.39221,0.009838,0.144635,2.54768
975186650,105,0.4102,0.24315,0.0111,1,2.36999,0.009759,0.139535,2.52043
975186650,106,0.4102,0.248893,0.0118,1,2.53573,0.009538,0.146358,2.69273
975186650,107,0.4102,0.254629,0.0114,1,2.56185,0.011471,0.143433,2.71791
975186650,108,0.4102,0.230546,0.0102,1,2.32431,0.009889,0.141248,2.47648
975186650,109,0.4102,0.244479,0.0108,1,2.6549,0.009609,0.148181,2.81387
975186650,110,0.4102,0.261145,0.015,1,2.54849,0.009889,0.13734,2.69673
975186650,111,0.4102,0.280691,0.0103,1,2.98886,0.009077,0.149303,3.14841
975186650,112,0.4102,0.269257,0.0106,1,3.27331,0.009378,0.143984,3.42787
975186650,113,0.4102,0.255889,0.0105,1,2.56087,0.009317,0.143513,2.71472
975186650,114,0.4102,0.259744,0.0111,1,2.69483,0.01601,0.141459,2.85357
975186650,115,0.4102,0.301087,0.0126,1,3.03869,0.009849,0.127131,3.17687
975186650,116,0.4102,0.270711,0.012,1,2.89058,0.010329,0.143803,3.04587
975186650,117,0.4102,0.244286,0.0117,1,2.50441,0.009989,0.145777,2.66123
975186650,118,0.4102,0.238735,0.0111,1,2.63038,0.009558,0.148682,2.78983
975186650,119,0.4102,0.231087,0.0106,1,2.37926,0.009919,0.148192,2.53858
975186650,120,0.4102,0.26222,0.0158,1,2.81944,0.010299,0.143343,2.97432
975186650,121,0.4102,0.267969,0.0106,1,2.87312,0.009759,0.149023,3.03305
975186650,122,0.4102,0.241507,0.0129,1,2.68135,0.009879,0.147009,2.83951
975186650,123,0.4102,0.236027,0.0113,1,2.40831,0.010119,0.13662,2.55627
975186650,124,0.4102,0.219172,0.0109,1,2.32243,0.009848,0.140658,2.47417
975186650,125,0.4102,0.228791,0.0112,1,2.38876,0.009919,0.144404,2.5442
975186650,126,0.4102,0.251715,0.0107,1,2.57082,0.01049,0.140878,2.72337
975186650,127,0.4102,0.270431,0.0111,1,2.70203,0.010671,0.146047,2.85994
975186650,128,0.4102,0.23853,0.011,1,2.72651,0.009448,0.145697,2.88289
975186650,129,0.4102,0.241743,0.0111,1,2.33505,0.010049,0.1527,2.499
975186650,130,0.4102,0.223777,0.0113,1,2.3462,0.009548,0.139465,2.49642
975186650,131,0.4102,0.236989,0.0111,1,2.47754,0.009619,0.144264,2.63247
975186650,132,0.4102,0.236147,0.0117,1,2.331,0.01039,0.137892,2.4804
975186650,133,0.4102,0.255774,0.0108,1,2.85225,0.009358,0.147229,3.01004
975186650,134,0.4102,0.233512,0.0103,1,2.44606,0.009779,0.145877,2.6029
975186650,135,0.4102,0.25541,0.0147,1,2.44239,0.009899,0.139515,2.59293
975186650,136,0.4102,0.225517,0.0118,1,2.21767,0.009418,0.142521,2.37074
975186650,137,0.4102,0.252633,0.0122,1,2.40304,0.01014,0.141288,2.55565
975186650,138,0.4102,0.259696,0.011,1,2.54802,0.009839,0.143653,2.70268
975186650,139,0.4102,0.254437,0.0114,1,2.60094,0.009478,0.144053,2.75561
975186650,140,0.4102,0.251493,0.0111,1,2.79072,0.009809,0.145526,2.94723
975186650,141,0.4102,0.249916,0.0102,1,2.61737,0.009738,0.149775,2.77794
975186650,142,0.4102,0.247709,0.011,1,2.87569,0.009488,0.140597,3.02713
975186650,143,0.4102,0.239147,0.0106,1,2.52143,0.009568,0.146869,2.67901
975186650,144,0.4102,0.243173,0.01,1,2.42375,0.009808,0.145316,2.57991
975186650,145,0.4102,0.246734,0.0108,1,2.67201,0.010079,0.14196,2.82524
975186650,146,0.4102,0.231799,0.0108,1,2.35418,0.010109,0.14718,2.51263
975186650,147,0.4102,0.256881,0.0117,1,2.95941,0.009478,0.144986,3.11501
975186650,148,0.4102,0.235183,0.0111,1,2.91278,0.009418,0.144554,3.06798
975186650,149,0.4102,0.21889,0.0117,1,2.26953,0.009799,0.149113,2.42939
975186650,150,0.4102,0.242845,0.0113,1,2.37929,0.009929,0.141679,2.532
975186650,151,0.4102,0.26314,0.0174,1,2.61114,0.009117,0.134155,2.75541
975186650,152,0.4102,0.263685,0.0111,1,2.91974,0.009669,0.133804,3.06435
975186650,153,0.4102,0.274818,0.0141,1,3.05325,0.008977,0.148352,3.21164
975186650,154,0.4102,0.243601,0.0111,1,2.50686,0.009328,0.139695,2.65702
975186650,155,0.4102,0.275987,0.0111,1,2.66381,0.01039,0.140567,2.81591
975186650,156,0.4102,0.261212,0.0108,1,2.67047,0.009448,0.138322,2.81945
975186650,157,0.4102,0.2573,0.0111,1,2.79386,0.009749,0.135798,2.94063
975186650,158,0.4102,0.25334,0.0107,1,2.62767,0.009698,0.14219,2.78063
975186650,159,0.4102,0.245846,0.0106,1,2.40822,0.009278,0.141098,2.55961
975186650,160,0.4102,0.236371,0.0108,1,2.62939,0.009128,0.140086,2.77977
975186650,161,0.4102,0.248649,0.0112,1,2.79072,0.009378,0.141539,2.94263
975186650,162,0.4102,0.255951,0.0104,1,2.94367,0.010039,0.148061,3.10289
975186650,163,0.4102,0.241977,0.0105,1,2.61634,0.009688,0.138834,2.76591
975186650,164,0.4102,0.264283,0.0113,1,2.78189,0.009197,0.134376,2.9266
975186650,165,0.4102,0.262399,0.0106,1,2.73725,0.009248,0.139224,2.8867
975186650,166,0.4102,0.245336,0.0108,1,2.41931,0.009688,0.136168,2.5663
975186650,167,0.4102,0.262969,0.0116,1,2.73216,0.009457,0.136308,2.87908
975186650,168,0.4102,0.265163,0.0103,1,2.6429,0.009598,0.134456,2.78795
975186650,169,0.4102,0.277211,0.0131,1,2.78972,0.008957,0.132391,2.93201
975186650,170,0.4102,0.254747,0.0154,1,3.07922,0.013004,0.146549,3.23991
975186650,171,0.4102,0.270163,0.0102,1,2.92631,0.009278,0.136149,3.0727
975186650,172,0.4102,0.232845,0.0117,1,2.30377,0.009939,0.154724,2.46935
975186650,173,0.4102,0.254355,0.0114,1,2.61801,0.009568,0.140347,2.76902
975186650,174,0.4102,0.25855,0.0115,1,2.85414,0.010019,0.140948,3.00623
975186650,175,0.4102,0.246939,0.0106,1,2.64717,0.009749,0.144334,2.80232
975186650,176,0.4102,0.228846,0.0102,1,2.29955,0.009659,0.14246,2.45282
975186650,177,0.4102,0.264257,0.0106,1,2.78315,0.009468,0.139796,2.93358
975186650,178,0.4102,0.276283,0.0108,1,2.7648,0.01005,0.146708,2.92277
975186650,179,0.4102,0.269542,0.0106,1,2.71855,0.009959,0.139576,2.86913
975186650,180,0.4102,0.258251,0.0116,1,2.92438,0.009438,0.145897,3.08079
975186650,181,0.4102,0.252481,0.0108,1,3.12924,0.009428,0.142591,3.28248
975186650,182,0.4102,0.26284,0.0109,1,2.6032,0.010299,0.140798,2.75533
975186650,183,0.4102,0.263906,0.0109,1,2.74558,0.009548,0.134907,2.89117
975186650,184,0.4102,0.249687,0.0108,1,2.68229,0.009679,0.138503,2.83157
975186650,185,0.4102,0.235291,0.0158,1,2.37565,0.009929,0.142671,2.52942
975186650,186,0.4102,0.267301,0.0109,1,2.653,0.009629,0.143131,2.80687
975186650,187,0.4102,0.265905,0.0109,1,2.77089,0.008797,0.141328,2.92191
975186650,188,0.4102,0.273323,0.0108,1,2.59758,0.010069,0.145827,2.75459
975186650,189,0.4102,0.265667,0.0112,1,2.69076,0.010059,0.148773,2.85078
975186650,190,0.4102,0.257305,0.0107,1,2.51126,0.01056,0.139294,2.66215
975186650,191,0.4102,0.246949,0.0108,1,2.42121,0.0103,0.14239,2.57513
975186650,192,0.4102,0.251872,0.0107,1,2.65551,0.009228,0.142821,2.80857
975186650,193,0.4102,0.285729,0.0124,1,3.62771,0.009629,0.145276,3.78371
975186650,194,0.4102,0.260429,0.011,1,2.823,0.009258,0.137451,2.97075
975186650,195,0.4102,0.294055,0.0112,1,3.194,0.009168,0.146297,3.35053
975186650,196,0.4102,0.253317,0.0101,1,2.63116,0.009488,0.138453,2.78024
975186650,197,0.4102,0.268353,0.0111,1,3.37004,0.009578,0.139896,3.52085
975186650,198,0.4102,0.260927,0.011,1,2.98261,0.009658,0.137742,3.13136
975186650,199,0.4102,0.258373,0.0114,1,2.60255,0.009729,0.137351,2.7507
975186650,200,0.4102,0.2812,0.0111,1,3.3906,0.010029,0.144314,3.54616
