seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,191,0.4102,0.262365,0.0106,1,3.45853,0.007544,0.084501,3.55143
1832812175,192,0.4102,0.259621,0.0098,1,2.82328,0.008877,0.142891,2.97594
1832812175,193,0.4102,0.252178,0.011,1,2.52812,0.009959,0.143433,2.68239
1832812175,194,0.4102,0.240983,0.011,1,2.7216,0.008736,0.133965,2.86522
1832812175,195,0.4102,0.25681,0.0112,1,2.60698,0.009068,0.14246,2.75946
1832812175,196,0.4102,0.266683,0.0106,1,2.92003,0.009047,0.139525,3.06948
1832812175,197,0.4102,0.265213,0.0115,1,2.57321,0.009168,0.144534,2.72775
1832812175,198,0.4102,0.264715,0.0107,1,2.90173,0.008817,0.134786,3.04612
1832812175,199,0.4102,0.23889,0.0118,1,2.44318,0.008857,0.139976,2.59282
1832812175,200,0.4102,0.25757,0.0122,1,3.46161,0.006131,0.090993,3.55987
1832812175,201,0.4102,0.230601,0.0106,1,2.41057,0.008947,0.145867,2.56633
1832812175,202,0.4102,0.260997,0.0114,1,2.53017,0.009528,0.13712,2.67781
1832812175,203,0.4102,0.259946,0.0106,1,2.80517,0.008927,0.141589,2.9566
1832812175,204,0.4102,0.273603,0.0107,1,2.73925,0.009067,0.136459,2.88555
1832812175,205,0.4102,0.259737,0.0109,1,2.59027,0.009137,0.136419,2.73667
1832812175,206,0.4102,0.228149,0.0109,1,2.45954,0.009768,0.132873,2.60306
1832812175,207,0.4102,0.270191,0.0115,1,2.59274,0.009267,0.143764,2.74657
1832812175,208,0.4102,0.247308,0.0164,1,2.67186,0.009257,0.134907,2.81684
1832812175,209,0.4102,0.266326,0.0111,1,2.77652,0.009067,0.138684,2.92501
1832812175,210,0.4102,0.245362,0.0106,1,2.9022,0.009018,0.135236,3.04742
1832812175,211,0.4102,0.283367,0.01,1,2.70927,0.008927,0.135357,2.85447
1832812175,212,0.4102,0.265192,0.0101,1,2.75354,0.009739,0.139535,2.90363
1832812175,213,0.4102,0.260757,0.0117,1,2.73011,0.012524,0.142361,2.88585
1832812175,214,0.4102,0.275652,0.0106,1,2.70638,0.008787,0.139545,2.85554
1832812175,215,0.4102,0.280927,0.0097,1,2.9959,0.009208,0.140847,3.14682
1832812175,216,0.4102,0.249582,0.0107,1,2.42793,0.009588,0.138343,2.57669
1832812175,217,0.4102,0.254631,0.0096,1,2.92542,0.009067,0.138192,3.07352
1832812175,218,0.4102,0.259497,0.0106,1,2.56882,0.008687,0.136178,2.71455
1832812175,219,0.4102,0.269985,0.0106,1,2.67064,0.009358,0.139706,2.82056
1832812175,220,0.4102,0.292522,0.0107,1,2.9569,0.008987,0.137872,3.10463
1832812175,221,0.4102,0.244828,0.0108,1,2.81262,0.008897,0.140316,2.96264
1832812175,222,0.4102,0.261477,0.0097,1,2.56025,0.009208,0.154012,2.72433
1832812175,223,0.4102,0.275153,0.0106,1,2.82172,0.009208,0.136028,2.9678
1832812175,224,0.4102,0.303715,0.0107,1,2.84724,0.009117,0.143563,3.00075
1832812175,225,0.4102,0.26141,0.0109,1,2.57887,0.009087,0.14221,2.73099
1832812175,226,0.4102,0.285531,0.0118,1,3.24973,0.008687,0.139174,3.39839
1832812175,227,0.4102,0.258271,0.0106,1,2.84338,0.005781,0.087466,2.93742
1832812175,228,0.4102,0.281537,0.0107,1,3.08598,0.009628,0.144244,3.2409
1832812175,229,0.4102,0.269781,0.0109,1,2.87255,0.009298,0.141008,3.02382
1832812175,230,0.4102,0.24249,0.0117,1,2.55057,0.009217,0.140187,2.70086
1832812175,231,0.4102,0.268958,0.0109,1,2.75211,0.011352,0.145135,2.91001
1832812175,232,0.4102,0.269389,0.0106,1,2.6914,0.009598,0.145226,2.84738
1832812175,233,0.4102,0.268976,0.0109,1,2.95155,0.009658,0.152009,3.11436
1832812175,234,0.4102,0.277837,0.0106,1,2.8479,0.009839,0.144053,3.00312
1832812175,235,0.4102,0.280131,0.0163,1,2.95796,0.009478,0.143543,3.11202
1832812175,236,0.4102,0.286831,0.0113,1,2.92454,0.009769,0.147019,3.08259
1832812175,237,0.4102,0.269021,0.0107,1,2.70182,0.01026,0.138513,2.85187
1832812175,238,0.4102,0.281871,0.0106,1,2.8978,0.009909,0.17377,3.08263
1832812175,239,0.4102,0.289838,0.0107,1,2.75445,0.010309,0.140838,2.90682
1832812175,240,0.4102,0.284808,0.0093,1,2.8454,0.010009,0.138914,2.99556
1832812175,241,0.4102,0.277445,0.0098,1,2.81912,0.010049,0.146739,2.97712
1832812175,242,0.4102,0.295928,0.0106,1,3.6531,0.006062,0.094168,3.75427
1832812175,243,0.4102,0.296201,0.0106,1,3.4683,0.009377,0.137451,3.6161
1832812175,244,0.4102,0.287351,0.0106,1,2.96228,0.008927,0.137251,3.10933
1832812175,245,0.4102,0.275611,0.0148,1,2.76386,0.009178,0.141308,2.91517
1832812175,246,0.4102,0.270583,0.0098,1,2.9729,0.008737,0.138062,3.12053
1832812175,247,0.4102,0.273902,0.0107,1,3.05264,0.008876,0.137771,3.2002
1832812175,248,0.4102,0.262865,0.011,1,2.57741,0.009588,0.135828,2.72369
1832812175,249,0.4102,0.257787,0.0107,1,2.89946,0.009208,0.136789,3.04628
1832812175,250,0.4102,0.269332,0.0124,1,3.41567,0.00534,0.085252,3.50685
1832812175,251,0.4102,0.259725,0.011,1,2.63242,0.009578,0.14175,2.78451
1832812175,252,0.4102,0.275035,0.0106,1,3.25973,0.008597,0.13734,3.40654
1832812175,253,0.4102,0.279188,0.0132,1,2.81711,0.008486,0.14216,2.96864
1832812175,254,0.4102,0.275543,0.0112,1,2.74248,0.009008,0.140717,2.89301
1832812175,255,0.4102,0.272718,0.0102,1,2.74915,0.009147,0.136018,2.89517
1832812175,256,0.4102,0.282236,0.0106,1,2.81587,0.008626,0.139725,2.96496
1832812175,257,0.4102,0.279351,0.0133,1,2.9492,0.008806,0.139696,3.09849
1832812175,258,0.4102,0.265729,0.01,1,3.37905,0.008216,0.087446,3.47552
1832812175,259,0.4102,0.272224,0.0106,1,2.73882,0.009679,0.138232,2.88762
1832812175,260,0.4102,0.249841,0.0101,1,2.61959,0.009037,0.143723,2.77317
1832812175,261,0.4102,0.27478,0.0106,1,2.89794,0.008406,0.133133,3.04038
1832812175,262,0.4102,0.254912,0.0107,1,2.56129,0.009138,0.145556,2.71688
1832812175,263,0.4102,0.246094,0.0107,2,2.44139,0.009518,0.122132,2.57393
1832812175,264,0.4102,0.258989,0.0112,1,2.53982,0.009739,0.140577,2.69091
1832812175,265,0.4102,0.285941,0.0159,1,3.07854,0.008817,0.135708,3.22393
1832812175,266,0.4102,0.260123,0.0099,1,2.87453,0.008937,0.136479,3.02082
1832812175,267,0.4102,0.254723,0.0106,1,2.54435,0.009198,0.136409,2.69075
1832812175,268,0.4102,0.259634,0.0106,1,2.64437,0.009207,0.140387,2.79484
1832812175,269,0.4102,0.275834,0.0098,1,2.69355,0.009127,0.142651,2.84623
1832812175,270,0.4102,0.273399,0.0108,1,2.81708,0.008586,0.135637,2.9621
1832812175,271,0.4102,0.280217,0.0109,1,2.6911,0.009157,0.135427,2.83651
1832812175,272,0.4102,0.276921,0.0156,1,2.83083,0.009237,0.135878,2.97678
1832812175,273,0.4102,0.258031,0.0113,1,2.52887,0.008626,0.137801,2.67612
1832812175,274,0.4102,0.282021,0.0107,1,3.0587,0.008756,0.137341,3.20559
1832812175,275,0.4102,0.26974,0.0106,1,2.57176,0.009168,0.139755,2.72152
1832812175,276,0.4102,0.265363,0.0109,2,2.83288,0.009398,0.127532,2.97085
1832812175,277,0.4102,0.260117,0.0106,1,3.14458,0.009528,0.141509,3.29669
1832812175,278,0.4102,0.247811,0.0159,1,2.54088,0.009027,0.142801,2.69367
1832812175,279,0.4102,0.255428,0.0106,1,2.57536,0.009388,0.139145,2.72473
1832812175,280,0.4102,0.291684,0.0107,2,2.97531,0.009629,0.137541,3.12331
1832812175,281,0.4102,0.256973,0.0106,2,3.08291,0.008706,0.130418,3.22286
1832812175,282,0.4102,0.246272,0.0106,1,2.39048,0.011973,0.143392,2.54673
1832812175,283,0.4102,0.301708,0.0196,1,3.07936,0.009097,0.13126,3.22053
1832812175,284,0.4102,0.265946,0.0105,1,2.80699,0.008897,0.129065,2.94577
1832812175,285,0.4102,0.247833,0.0106,2,2.52804,0.009248,0.13174,2.66993
1832812175,286,0.4102,0.265398,0.0106,2,2.53265,0.010189,0.144234,2.68796
1832812175,287,0.4102,0.287819,0.0098,2,2.98688,0.009107,0.130779,3.1276
1832812175,288,0.4102,0.298197,0.0103,1,3.00935,0.008917,0.13666,3.15573
1832812175,289,0.4102,0.249161,0.0163,1,2.85607,0.008747,0.13666,3.00233
1832812175,290,0.4102,0.267758,0.011,1,2.89345,0.009067,0.136739,3.04011
1832812175,291,0.4102,0.268269,0.0096,1,2.60972,0.009198,0.140897,2.76069
1832812175,292,0.4102,0.271559,0.0107,1,2.79639,0.008927,0.144334,2.95049
1832812175,293,0.4102,0.275614,0.0106,2,2.97548,0.009859,0.13683,3.1232
1832812175,294,0.4102,0.259083,0.0093,1,2.5564,0.009698,0.142561,2.70952
1832812175,295,0.4102,0.26138,0.0097,1,2.63975,0.008857,0.141178,2.79058
1832812175,296,0.4102,0.264892,0.0162,1,2.65729,0.009188,0.145035,2.81233
1832812175,297,0.4102,0.288971,0.0107,1,2.89219,0.009147,0.141158,3.0433
1832812175,298,0.4102,0.258123,0.0107,1,2.58692,0.009267,0.139806,2.73678
1832812175,299,0.4102,0.277089,0.0157,1,2.86355,0.008876,0.131579,3.00487
