seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,113,0.4102,0.242484,0.0156,1,2.59364,0.009959,0.14199,2.74672
79243206,114,0.4102,0.256352,0.0106,1,2.88622,0.009538,0.255846,3.15274
79243206,115,0.4102,0.237805,0.0111,1,2.66889,0.009949,0.138803,2.81886
79243206,116,0.4102,0.263111,0.0113,1,2.62989,0.009318,0.143783,2.78415
79243206,117,0.4102,0.256707,0.0105,1,3.20106,0.009629,0.140907,3.35282
79243206,118,0.4102,0.260722,0.011,1,2.56131,0.009789,0.148572,2.72083
79243206,119,0.4102,0.229737,0.0115,1,2.28915,0.009598,0.143162,2.44314
79243206,120,0.4102,0.242956,0.0113,1,2.40291,0.01026,0.147309,2.56167
79243206,121,0.4102,0.262567,0.0109,1,2.64149,0.010089,0.143062,2.79585
79243206,122,0.4102,0.250231,0.011,1,2.83621,0.009718,0.145577,2.99267
79243206,123,0.4102,0.228999,0.0096,1,2.28798,0.01024,0.145386,2.44472
79243206,124,0.4102,0.253233,0.0112,1,2.69538,0.010009,0.13663,2.84307
79243206,125,0.4102,0.274033,0.0128,1,2.7861,0.009508,0.150096,2.94669
79243206,126,0.4102,0.233214,0.0109,1,2.35081,0.009888,0.144013,2.50603
79243206,127,0.4102,0.264309,0.0103,1,2.60649,0.0101,0.137992,2.75569
79243206,128,0.4102,0.242176,0.0108,1,3.02452,0.009417,0.144695,3.17992
79243206,129,0.4102,0.256969,0.0105,1,2.48099,0.01004,0.156807,2.64896
79243206,130,0.4102,0.25025,0.0106,1,3.21073,0.009388,0.137842,3.35907
79243206,131,0.4102,0.27495,0.0108,1,2.98227,0.006122,0.089059,3.07838
79243206,132,0.4102,0.277933,0.0144,1,2.87523,0.009368,0.140456,3.02625
79243206,133,0.4102,0.247875,0.0116,1,2.46516,0.009969,0.144113,2.62037
79243206,134,0.4102,0.269007,0.0113,1,2.62784,0.010039,0.142571,2.78153
79243206,135,0.4102,0.261423,0.0108,1,2.59532,0.009708,0.144274,2.75044
79243206,136,0.4102,0.266317,0.0105,1,2.65654,0.01061,0.142251,2.81065
79243206,137,0.4102,0.226735,0.0128,1,2.27056,0.01015,0.140667,2.4225
79243206,138,0.4102,0.235469,0.0144,1,2.46294,0.01015,0.14255,2.61679
79243206,139,0.4102,0.257279,0.0106,1,2.65015,0.010099,0.141108,2.80243
79243206,140,0.4102,0.253845,0.0106,1,2.67762,0.009788,0.146879,2.83556
79243206,141,0.4102,0.256099,0.0109,1,2.66615,0.01039,0.145166,2.82288
79243206,142,0.4102,0.239515,0.0106,1,2.53595,0.009218,0.140296,2.6863
79243206,143,0.4102,0.287033,0.0112,1,3.29761,0.008947,0.137081,3.44448
79243206,144,0.4102,0.244971,0.0107,1,2.601,0.009628,0.137892,2.74954
79243206,145,0.4102,0.255498,0.0138,1,2.49652,0.009147,0.137131,2.64384
79243206,146,0.4102,0.270235,0.0108,1,2.84215,0.009147,0.140587,2.99286
79243206,147,0.4102,0.300629,0.0111,1,3.31959,0.008697,0.136639,3.46597
79243206,148,0.4102,0.262887,0.0138,1,3.19899,0.008756,0.138153,3.3469
79243206,149,0.4102,0.251635,0.014,1,2.46382,0.008597,0.14224,2.61549
79243206,150,0.4102,0.245814,0.0106,1,2.50605,0.008957,0.137331,2.65353
79243206,151,0.4102,0.275181,0.0106,1,2.81001,0.008426,0.136169,2.95557
79243206,152,0.4102,0.260117,0.0125,1,2.60041,0.009307,0.142691,2.75326
79243206,153,0.4102,0.269474,0.0148,1,2.60365,0.009207,0.13676,2.75046
79243206,154,0.4102,0.284871,0.0111,1,2.77746,0.008816,0.137782,2.92495
79243206,155,0.4102,0.250066,0.0104,1,2.48228,0.009147,0.139104,2.63134
79243206,156,0.4102,0.240983,0.0106,1,2.79161,0.009137,0.133925,2.93552
79243206,157,0.4102,0.237195,0.0114,1,2.3569,0.009318,0.150746,2.51822
79243206,158,0.4102,0.254424,0.0111,1,2.60698,0.009568,0.139495,2.75713
79243206,159,0.4102,0.239374,0.0109,1,2.51701,0.009208,0.140677,2.66777
79243206,160,0.4102,0.268853,0.0111,1,2.53451,0.008937,0.148662,2.69293
79243206,161,0.4102,0.256433,0.0106,1,2.87092,0.008797,0.140737,3.02134
79243206,162,0.4102,0.248848,0.0113,1,2.78844,0.009237,0.13688,2.93549
79243206,163,0.4102,0.244319,0.0107,1,2.94329,0.008196,0.135186,3.08752
79243206,164,0.4102,0.233501,0.0105,1,2.32861,0.009067,0.137562,2.4762
79243206,165,0.4102,0.258665,0.0106,1,2.76092,0.009508,0.136068,2.90738
79243206,166,0.4102,0.220993,0.0108,1,2.31853,0.008436,0.141459,2.46928
79243206,167,0.4102,0.227609,0.011,1,2.58424,0.009097,0.132211,2.72639
79243206,168,0.4102,0.268531,0.0111,1,2.74468,0.009328,0.138302,2.89321
79243206,169,0.4102,0.247253,0.011,1,2.61022,0.009158,0.14248,2.76276
79243206,170,0.4102,0.235346,0.013,1,2.49903,0.009368,0.143282,2.65255
79243206,171,0.4102,0.261234,0.0109,1,2.66568,0.008687,0.143082,2.81827
79243206,172,0.4102,0.210067,0.0108,1,2.65518,0.008906,0.13664,2.80159
79243206,173,0.4102,0.257964,0.0106,1,2.53766,0.009017,0.142661,2.69008
79243206,174,0.4102,0.246075,0.0104,1,2.86249,0.008726,0.142431,3.0145
79243206,175,0.4102,0.261107,0.0114,1,2.87545,0.008556,0.139545,3.02463
79243206,176,0.4102,0.268775,0.0107,1,2.66644,0.008756,0.138893,2.81498
79243206,177,0.4102,0.258607,0.0111,1,2.57201,0.009428,0.145747,2.72805
79243206,178,0.4102,0.267407,0.0107,1,2.70535,0.008917,0.130087,2.84522
79243206,179,0.4102,0.287234,0.011,1,2.98414,0.008937,0.139905,3.13377
79243206,180,0.4102,0.264825,0.012,1,3.42246,0.00551,0.104228,3.5329
79243206,181,0.4102,0.282674,0.0111,1,2.89003,0.009047,0.138694,3.03882
79243206,182,0.4102,0.282338,0.011,1,2.82367,0.009338,0.132903,2.96685
79243206,183,0.4102,0.274955,0.014,1,2.84339,0.008907,0.139785,2.99292
79243206,184,0.4102,0.284218,0.0109,1,3.66044,0.009608,0.15259,3.82368
79243206,185,0.4102,0.264045,0.0111,1,2.69545,0.008957,0.143222,2.84848
79243206,186,0.4102,0.253699,0.0108,1,2.54544,0.009188,0.137331,2.69276
79243206,187,0.4102,0.262879,0.0106,1,2.63079,0.009198,0.138703,2.77944
79243206,188,0.4102,0.281945,0.0111,1,3.67593,0.005851,0.088799,3.77167
79243206,189,0.4102,0.27948,0.0093,1,2.90316,0.010029,0.153662,3.06822
79243206,190,0.4102,0.264683,0.0107,1,2.85306,0.01015,0.144815,3.00937
79243206,191,0.4102,0.26639,0.0105,1,3.36633,0.009698,0.129817,3.50708
79243206,192,0.4102,0.285596,0.0111,1,3.57039,0.009698,0.143793,3.72515
79243206,193,0.4102,0.305282,0.012,1,3.16466,0.01049,0.141278,3.31768
79243206,194,0.4102,0.295521,0.0115,1,3.9311,0.005972,0.092606,4.03092
79243206,195,0.4102,0.262007,0.0106,1,3.20244,0.008707,0.137822,3.34981
79243206,196,0.4102,0.265977,0.0118,1,3.34924,0.009728,0.134666,3.49489
79243206,197,0.4102,0.29474,0.0106,1,3.51112,0.009098,0.145676,3.66705
79243206,198,0.4102,0.275189,0.0152,1,3.15833,0.009699,0.14235,3.31153
79243206,199,0.4102,0.291748,0.0159,1,3.54037,0.009669,0.143582,3.69481
79243206,200,0.4102,0.276157,0.0095,1,3.2531,0.009508,0.133293,3.3968
79243206,201,0.4102,0.278713,0.0101,1,2.74653,0.009248,0.139485,2.89615
79243206,202,0.4102,0.257215,0.0118,1,2.68197,0.009808,0.142691,2.83572
79243206,203,0.4102,0.282045,0.0107,1,2.76978,0.009548,0.145827,2.92625
79243206,204,0.4102,0.298494,0.0107,1,3.81514,0.00559,0.087847,3.9094
79243206,205,0.4102,0.291258,0.0112,1,4.12486,0.006081,0.093979,4.22599
79243206,206,0.4102,0.251298,0.0106,1,2.73201,0.01059,0.153362,2.89722
79243206,207,0.4102,0.278231,0.0116,1,2.88624,0.010991,0.152319,3.05077
79243206,208,0.4102,0.254889,0.0117,1,2.9952,0.010299,0.160736,3.16768
79243206,209,0.4102,0.278787,0.0106,1,3.12615,0.01041,0.147841,3.28589
79243206,210,0.4102,0.256874,0.0094,1,3.5141,0.006673,0.095852,3.61786
79243206,211,0.4102,0.270353,0.0099,1,3.05557,0.009779,0.144424,3.21089
79243206,212,0.4102,0.275793,0.0106,1,2.80867,0.011191,0.141539,2.96267
79243206,213,0.4102,0.251023,0.0111,1,3.28886,0.010059,0.108095,3.40845
79243206,214,0.4102,0.271182,0.0106,1,3.79572,0.005721,0.091454,3.89402
79243206,215,0.4102,0.271396,0.0099,1,3.23959,0.009478,0.14786,3.39832
79243206,216,0.4102,0.280261,0.0097,1,3.51017,0.009198,0.094579,3.61514
79243206,217,0.4102,0.267624,0.0122,1,2.738,0.008927,0.148903,2.89673
79243206,218,0.4102,0.261825,0.0132,1,2.85314,0.008667,0.144003,3.00671
79243206,219,0.4102,0.275142,0.0111,1,3.60888,0.009528,0.083298,3.70362
79243206,220,0.4102,0.250223,0.0103,1,3.16754,0.008697,0.104038,3.2811
79243206,221,0.4102,0.281241,0.0106,1,2.97796,0.01049,0.140948,3.13073
79243206,222,0.4102,0.299789,0.0106,1,3.10799,0.010189,0.144004,3.26361
79243206,223,0.4102,0.298858,0.0111,1,2.9797,0.009638,0.147681,3.13832
79243206,224,0.4102,0.275292,0.012,1,2.76688,0.009007,0.224867,3.00173
79243206,225,0.4102,0.283023,0.016,1,2.91354,0.009057,0.137532,3.06121
79243206,226,0.4102,0.243635,0.0106,1,2.62173,0.01029,0.146799,2.78013
79243206,227,0.4102,0.286264,0.0106,1,3.18491,0.009799,0.146368,3.34232
79243206,228,0.4102,0.28715,0.0107,1,3.58506,0.009568,0.153001,3.74889
79243206,229,0.4102,0.254736,0.0107,1,3.37237,0.008987,0.090382,3.4755
79243206,230,0.4102,0.281707,0.011,1,2.90287,0.01037,0.144484,3.05901
79243206,231,0.4102,0.277087,0.0111,1,3.61091,0.015078,0.093779,3.7209
79243206,232,0.4102,0.237189,0.0107,1,2.51036,0.009097,0.147941,2.66833
79243206,233,0.4102,0.275091,0.011,1,2.75193,0.009367,0.144074,2.90631
79243206,234,0.4102,0.268779,0.0107,1,2.98663,0.008937,0.142891,3.13943
79243206,235,0.4102,0.251725,0.0131,1,2.61131,0.008977,0.142621,2.76375
79243206,236,0.4102,0.265271,0.0108,1,2.91656,0.008776,0.135807,3.06207
79243206,237,0.4102,0.259445,0.0109,1,2.65516,0.008987,0.135628,2.80067
79243206,238,0.4102,0.274961,0.011,1,2.78712,0.009077,0.135217,2.93223
79243206,239,0.4102,0.28338,0.0109,1,2.86637,0.008837,0.139265,3.01526
79243206,240,0.4102,0.272454,0.0108,1,2.65824,0.008527,0.139455,2.80699
79243206,241,0.4102,0.269835,0.0096,1,2.92653,0.009067,0.131419,3.06782
79243206,242,0.4102,0.279731,0.0107,1,2.93076,0.009157,0.130558,3.07127
79243206,243,0.4102,0.264942,0.0107,1,2.89996,0.009348,0.133423,3.04359
79243206,244,0.4102,0.275883,0.0106,1,2.76,0.009508,0.140527,2.91084
79243206,245,0.4102,0.264773,0.0109,1,2.67095,0.009238,0.136109,2.81718
79243206,246,0.4102,0.258419,0.0102,1,2.68454,0.009298,0.133594,2.82825
79243206,247,0.4102,0.277465,0.0106,1,3.03241,0.008867,0.135427,3.17751
79243206,248,0.4102,0.260554,0.0112,1,3.03378,0.008266,0.138473,3.18133
79243206,249,0.4102,0.268597,0.0107,1,2.78393,0.008096,0.140096,2.93283
79243206,250,0.4102,0.257438,0.0158,1,2.6067,0.008867,0.140056,2.75652
79243206,251,0.4102,0.249321,0.0104,1,2.4483,0.008636,0.137471,2.59523
79243206,252,0.4102,0.246803,0.0107,1,2.49591,0.008957,0.138994,2.64474
79243206,253,0.4102,0.267167,0.0139,1,2.93679,0.009077,0.137491,3.08424
79243206,254,0.4102,0.24362,0.0108,1,2.62809,0.009288,0.134155,2.77243
79243206,255,0.4102,0.274649,0.0109,1,2.93595,0.008175,0.130909,3.07588
79243206,256,0.4102,0.280598,0.0112,1,2.92589,0.008526,0.14202,3.07722
79243206,257,0.4102,0.246275,0.0101,1,2.74342,0.008887,0.140066,2.89337
79243206,258,0.4102,0.268345,0.0106,1,3.00983,0.009167,0.137471,3.1573
79243206,259,0.4102,0.248601,0.0124,1,2.57964,0.008366,0.13665,2.72548
79243206,260,0.4102,0.246651,0.011,1,2.42199,0.009307,0.146989,2.57922
79243206,261,0.4102,0.280896,0.016,1,2.88519,0.009418,0.139185,3.03462
79243206,262,0.4102,0.265698,0.0114,1,3.03385,0.009038,0.13722,3.18101
79243206,263,0.4102,0.264093,0.0105,1,2.84841,0.008607,0.130958,2.98887
79243206,264,0.4102,0.288043,0.0105,1,2.74579,0.008816,0.137672,2.89317
79243206,265,0.4102,0.274333,0.0112,1,2.81933,0.01067,0.140918,2.97173
79243206,266,0.4102,0.250784,0.0107,1,2.5393,0.009107,0.148242,2.69755
79243206,267,0.4102,0.250171,0.0108,1,3.50737,0.011381,0.11559,3.63652
79243206,268,0.4102,0.269113,0.0106,1,2.95857,0.006693,0.088108,3.05409
79243206,269,0.4102,0.282761,0.0104,1,2.87954,0.009087,0.143673,3.03315
79243206,270,0.4102,0.270733,0.0106,1,2.77087,0.009067,0.143152,2.92391
79243206,271,0.4102,0.259637,0.0122,1,2.71426,0.008877,0.139615,2.86365
79243206,272,0.4102,0.290916,0.0155,1,2.99902,0.009448,0.140107,3.1494
79243206,273,0.4102,0.254481,0.0109,1,2.50378,0.009277,0.137171,2.65116
79243206,274,0.4102,0.264015,0.0172,1,2.62715,0.009949,0.146157,2.78461
79243206,275,0.4102,0.294594,0.0109,1,2.89104,0.009769,0.143933,3.04603
79243206,276,0.4102,0.297617,0.0106,1,3.24413,0.009639,0.142731,3.3978
79243206,277,0.4102,0.298506,0.0119,1,2.89829,0.01022,0.1476,3.05731
79243206,278,0.4102,0.249209,0.0096,1,2.58996,0.009578,0.137831,2.73848
79243206,279,0.4102,0.244053,0.0109,1,2.61877,0.009569,0.139104,2.76871
79243206,280,0.4102,0.285183,0.0112,1,3.18734,0.010049,0.143623,3.34218
79243206,281,0.4102,0.266114,0.0104,1,2.52983,0.009829,0.143312,2.68405
79243206,282,0.4102,0.251116,0.0111,1,2.56806,0.01045,0.136209,2.71591
79243206,283,0.4102,0.274079,0.0106,1,2.72839,0.010059,0.14231,2.88204
79243206,284,0.4102,0.265551,0.015,1,2.98754,0.009739,0.156808,3.15544
79243206,285,0.4102,0.269325,0.0107,1,3.19007,0.009589,0.147249,3.3481
79243206,286,0.4102,0.286127,0.0109,1,2.74174,0.010269,0.144064,2.89719
79243206,287,0.4102,0.259169,0.0106,1,2.73434,0.009829,0.143242,2.88864
79243206,288,0.4102,0.261045,0.0093,1,2.59503,0.009759,0.139224,2.74507
79243206,289,0.4102,0.259586,0.0106,1,2.79129,0.01018,0.147099,2.94975
79243206,290,0.4102,0.275452,0.0108,1,3.09167,0.010069,0.146599,3.24955
79243206,291,0.4102,0.236685,0.0106,1,2.77647,0.010349,0.143343,2.9315
79243206,292,0.4102,0.252459,0.0108,1,2.7086,0.010099,0.160806,2.88071
79243206,293,0.4102,0.268509,0.0109,1,2.7805,0.009989,0.140647,2.93233
79243206,294,0.4102,0.236568,0.0107,1,2.37255,0.01048,0.138393,2.52273
79243206,295,0.4102,0.24887,0.0148,1,3.05814,0.009448,0.144033,3.21294
79243206,296,0.4102,0.26107,0.0108,1,2.52246,0.009408,0.145917,2.67889
79243206,297,0.4102,0.270767,0.0097,1,3.05111,0.009959,0.14223,3.20452
79243206,298,0.4102,0.260746,0.0107,1,2.68367,0.009779,0.1476,2.84239
79243206,299,0.4102,0.247639,0.0109,1,2.86527,0.009919,0.142942,3.01931
